close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
105.05,2023-09-29 09:15:00,NFO,2023-10-19,105.05,105.05,105.05,0,Options,Call,NIFTY,19900.0,0
105.0,2023-09-29 09:16:00,NFO,2023-10-19,105.05,105.0,105.05,25450,Options,Call,NIFTY,19900.0,350
99.25,2023-09-29 09:17:00,NFO,2023-10-19,105.0,99.25,105.0,25350,Options,Call,NIFTY,19900.0,450
98.75,2023-09-29 09:18:00,NFO,2023-10-19,99.3,98.75,99.25,25350,Options,Call,NIFTY,19900.0,300
99.95,2023-09-29 09:19:00,NFO,2023-10-19,99.95,95.2,95.2,25350,Options,Call,NIFTY,19900.0,250
99.0,2023-09-29 09:20:00,NFO,2023-10-19,99.05,99.0,99.05,25350,Options,Call,NIFTY,19900.0,100
99.0,2023-09-29 09:21:00,NFO,2023-10-19,99.0,99.0,99.0,25350,Options,Call,NIFTY,19900.0,0
95.85,2023-09-29 09:22:00,NFO,2023-10-19,99.0,95.85,99.0,25350,Options,Call,NIFTY,19900.0,50
95.85,2023-09-29 09:23:00,NFO,2023-10-19,95.85,95.85,95.85,25350,Options,Call,NIFTY,19900.0,0
95.85,2023-09-29 09:24:00,NFO,2023-10-19,95.85,95.85,95.85,25350,Options,Call,NIFTY,19900.0,0
94.25,2023-09-29 09:25:00,NFO,2023-10-19,95.85,94.25,95.85,25450,Options,Call,NIFTY,19900.0,50
95.95,2023-09-29 09:26:00,NFO,2023-10-19,95.95,94.25,94.25,25450,Options,Call,NIFTY,19900.0,50
90.45,2023-09-29 09:27:00,NFO,2023-10-19,95.95,90.45,95.95,25500,Options,Call,NIFTY,19900.0,400
90.0,2023-09-29 09:28:00,NFO,2023-10-19,90.0,89.25,89.65,25500,Options,Call,NIFTY,19900.0,350
90.25,2023-09-29 09:29:00,NFO,2023-10-19,91.3,90.25,90.5,25900,Options,Call,NIFTY,19900.0,550
90.85,2023-09-29 09:30:00,NFO,2023-10-19,91.0,89.4,91.0,25900,Options,Call,NIFTY,19900.0,200
90.85,2023-09-29 09:31:00,NFO,2023-10-19,90.85,90.85,90.85,25900,Options,Call,NIFTY,19900.0,0
90.0,2023-09-29 09:32:00,NFO,2023-10-19,90.85,90.0,90.85,26350,Options,Call,NIFTY,19900.0,100
87.2,2023-09-29 09:33:00,NFO,2023-10-19,90.0,87.2,90.0,26350,Options,Call,NIFTY,19900.0,300
