close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
455.1,2023-11-22 09:15:00,NFO,2023-11-30,463.1,455.1,463.1,57400,Options,Put,NIFTY,20300.0,150
447.5,2023-11-22 09:16:00,NFO,2023-11-30,452.45,447.5,452.45,57400,Options,Put,NIFTY,20300.0,300
449.05,2023-11-22 09:17:00,NFO,2023-11-30,449.05,447.5,447.5,57450,Options,Put,NIFTY,20300.0,50
449.0,2023-11-22 09:18:00,NFO,2023-11-30,449.05,449.0,449.05,57450,Options,Put,NIFTY,20300.0,50
449.0,2023-11-22 09:19:00,NFO,2023-11-30,449.0,449.0,449.0,57450,Options,Put,NIFTY,20300.0,0
449.0,2023-11-22 09:20:00,NFO,2023-11-30,449.0,449.0,449.0,57450,Options,Put,NIFTY,20300.0,0
449.0,2023-11-22 09:21:00,NFO,2023-11-30,449.0,449.0,449.0,57450,Options,Put,NIFTY,20300.0,0
449.0,2023-11-22 09:22:00,NFO,2023-11-30,449.0,449.0,449.0,57450,Options,Put,NIFTY,20300.0,0
449.0,2023-11-22 09:23:00,NFO,2023-11-30,449.0,449.0,449.0,57450,Options,Put,NIFTY,20300.0,50
449.0,2023-11-22 09:24:00,NFO,2023-11-30,449.0,449.0,449.0,57450,Options,Put,NIFTY,20300.0,0
449.0,2023-11-22 09:25:00,NFO,2023-11-30,449.0,449.0,449.0,57450,Options,Put,NIFTY,20300.0,0
449.0,2023-11-22 09:26:00,NFO,2023-11-30,449.0,449.0,449.0,57450,Options,Put,NIFTY,20300.0,0
449.0,2023-11-22 09:27:00,NFO,2023-11-30,449.0,449.0,449.0,57450,Options,Put,NIFTY,20300.0,0
449.0,2023-11-22 09:28:00,NFO,2023-11-30,449.0,449.0,449.0,57450,Options,Put,NIFTY,20300.0,0
449.0,2023-11-22 09:29:00,NFO,2023-11-30,449.0,449.0,449.0,57450,Options,Put,NIFTY,20300.0,0
454.4,2023-11-22 09:30:00,NFO,2023-11-30,454.4,449.0,449.0,57450,Options,Put,NIFTY,20300.0,50
454.4,2023-11-22 09:31:00,NFO,2023-11-30,454.4,454.4,454.4,57450,Options,Put,NIFTY,20300.0,0
454.4,2023-11-22 09:32:00,NFO,2023-11-30,454.4,454.4,454.4,57450,Options,Put,NIFTY,20300.0,0
454.4,2023-11-22 09:33:00,NFO,2023-11-30,454.4,454.4,454.4,57450,Options,Put,NIFTY,20300.0,0
454.4,2023-11-22 09:34:00,NFO,2023-11-30,454.4,454.4,454.4,57450,Options,Put,NIFTY,20300.0,0
454.4,2023-11-22 09:35:00,NFO,2023-11-30,454.4,454.4,454.4,57450,Options,Put,NIFTY,20300.0,0
454.4,2023-11-22 09:36:00,NFO,2023-11-30,454.4,454.4,454.4,57450,Options,Put,NIFTY,20300.0,0
454.4,2023-11-22 09:37:00,NFO,2023-11-30,454.4,454.4,454.4,57450,Options,Put,NIFTY,20300.0,0
454.4,2023-11-22 09:38:00,NFO,2023-11-30,454.4,454.4,454.4,57450,Options,Put,NIFTY,20300.0,0
454.4,2023-11-22 09:39:00,NFO,2023-11-30,454.4,454.4,454.4,57450,Options,Put,NIFTY,20300.0,0
441.75,2023-11-22 09:40:00,NFO,2023-11-30,454.4,441.75,454.4,57550,Options,Put,NIFTY,20300.0,100
441.75,2023-11-22 09:41:00,NFO,2023-11-30,441.75,441.75,441.75,57550,Options,Put,NIFTY,20300.0,0
443.55,2023-11-22 09:42:00,NFO,2023-11-30,443.55,441.75,441.75,57650,Options,Put,NIFTY,20300.0,50
446.5,2023-11-22 09:43:00,NFO,2023-11-30,446.5,443.55,443.55,57650,Options,Put,NIFTY,20300.0,200
446.5,2023-11-22 09:44:00,NFO,2023-11-30,446.5,446.5,446.5,57650,Options,Put,NIFTY,20300.0,0
446.5,2023-11-22 09:45:00,NFO,2023-11-30,446.5,446.5,446.5,57650,Options,Put,NIFTY,20300.0,0
446.5,2023-11-22 09:46:00,NFO,2023-11-30,446.5,446.5,446.5,57650,Options,Put,NIFTY,20300.0,0
446.5,2023-11-22 09:47:00,NFO,2023-11-30,446.5,446.5,446.5,57650,Options,Put,NIFTY,20300.0,0
446.5,2023-11-22 09:48:00,NFO,2023-11-30,446.5,446.5,446.5,57650,Options,Put,NIFTY,20300.0,0
446.5,2023-11-22 09:49:00,NFO,2023-11-30,446.5,446.5,446.5,57650,Options,Put,NIFTY,20300.0,0
446.5,2023-11-22 09:50:00,NFO,2023-11-30,446.5,446.5,446.5,57650,Options,Put,NIFTY,20300.0,0
431.05,2023-11-22 09:51:00,NFO,2023-11-30,446.5,431.05,446.5,57850,Options,Put,NIFTY,20300.0,50
432.0,2023-11-22 09:52:00,NFO,2023-11-30,432.0,431.05,431.05,57850,Options,Put,NIFTY,20300.0,50
