close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
82.95,2023-10-27 09:15:00,NFO,2023-11-09,83.55,77.75,80.0,284050,Options,Call,NIFTY,19200.0,33750
81.0,2023-10-27 09:16:00,NFO,2023-11-09,82.85,80.45,82.75,284050,Options,Call,NIFTY,19200.0,36750
80.8,2023-10-27 09:17:00,NFO,2023-11-09,81.65,77.6,80.8,299000,Options,Call,NIFTY,19200.0,31250
78.9,2023-10-27 09:18:00,NFO,2023-11-09,80.95,78.3,80.8,299000,Options,Call,NIFTY,19200.0,12900
77.55,2023-10-27 09:19:00,NFO,2023-11-09,79.2,76.6,78.8,299000,Options,Call,NIFTY,19200.0,16350
77.35,2023-10-27 09:20:00,NFO,2023-11-09,79.25,76.2,77.55,313300,Options,Call,NIFTY,19200.0,26350
78.2,2023-10-27 09:21:00,NFO,2023-11-09,78.2,75.85,77.25,313300,Options,Call,NIFTY,19200.0,10100
82.6,2023-10-27 09:22:00,NFO,2023-11-09,83.0,78.1,78.2,313300,Options,Call,NIFTY,19200.0,19750
85.0,2023-10-27 09:23:00,NFO,2023-11-09,85.7,82.9,83.05,329650,Options,Call,NIFTY,19200.0,14350
87.4,2023-10-27 09:24:00,NFO,2023-11-09,88.0,83.7,85.0,329650,Options,Call,NIFTY,19200.0,19650
88.9,2023-10-27 09:25:00,NFO,2023-11-09,90.55,87.05,87.05,329650,Options,Call,NIFTY,19200.0,21550
88.3,2023-10-27 09:26:00,NFO,2023-11-09,90.65,88.3,89.25,323700,Options,Call,NIFTY,19200.0,11500
85.45,2023-10-27 09:27:00,NFO,2023-11-09,88.0,84.9,87.5,323700,Options,Call,NIFTY,19200.0,12750
87.0,2023-10-27 09:28:00,NFO,2023-11-09,87.8,83.55,85.45,323700,Options,Call,NIFTY,19200.0,6850
84.45,2023-10-27 09:29:00,NFO,2023-11-09,87.0,84.3,87.0,316500,Options,Call,NIFTY,19200.0,4200
85.6,2023-10-27 09:30:00,NFO,2023-11-09,86.55,85.0,85.0,316500,Options,Call,NIFTY,19200.0,6750
86.9,2023-10-27 09:31:00,NFO,2023-11-09,86.9,85.0,85.6,316500,Options,Call,NIFTY,19200.0,4650
87.9,2023-10-27 09:32:00,NFO,2023-11-09,89.25,85.3,86.9,319300,Options,Call,NIFTY,19200.0,11400
90.0,2023-10-27 09:33:00,NFO,2023-11-09,90.0,87.45,87.45,319300,Options,Call,NIFTY,19200.0,4500
90.2,2023-10-27 09:34:00,NFO,2023-11-09,91.0,89.75,90.0,319300,Options,Call,NIFTY,19200.0,10850
91.75,2023-10-27 09:35:00,NFO,2023-11-09,91.75,88.5,90.0,318300,Options,Call,NIFTY,19200.0,4850
91.1,2023-10-27 09:36:00,NFO,2023-11-09,91.9,90.0,91.25,318300,Options,Call,NIFTY,19200.0,13050
92.95,2023-10-27 09:37:00,NFO,2023-11-09,92.95,89.8,91.75,318300,Options,Call,NIFTY,19200.0,6900
91.55,2023-10-27 09:38:00,NFO,2023-11-09,92.55,90.6,92.0,315100,Options,Call,NIFTY,19200.0,4400
90.6,2023-10-27 09:39:00,NFO,2023-11-09,91.75,89.15,91.75,315100,Options,Call,NIFTY,19200.0,14000
91.6,2023-10-27 09:40:00,NFO,2023-11-09,91.6,89.85,90.55,315100,Options,Call,NIFTY,19200.0,3300
90.15,2023-10-27 09:41:00,NFO,2023-11-09,91.9,90.15,91.6,315100,Options,Call,NIFTY,19200.0,8350
86.85,2023-10-27 09:42:00,NFO,2023-11-09,90.15,86.0,90.15,315100,Options,Call,NIFTY,19200.0,13050
87.9,2023-10-27 09:43:00,NFO,2023-11-09,88.1,86.5,87.4,315100,Options,Call,NIFTY,19200.0,2950
89.6,2023-10-27 09:44:00,NFO,2023-11-09,90.35,87.75,87.9,307950,Options,Call,NIFTY,19200.0,6600
89.3,2023-10-27 09:45:00,NFO,2023-11-09,90.55,89.3,90.05,307950,Options,Call,NIFTY,19200.0,8250
90.35,2023-10-27 09:46:00,NFO,2023-11-09,90.35,88.3,89.3,307950,Options,Call,NIFTY,19200.0,5850
92.35,2023-10-27 09:47:00,NFO,2023-11-09,92.65,89.45,90.25,312400,Options,Call,NIFTY,19200.0,9600
97.5,2023-10-27 09:48:00,NFO,2023-11-09,97.5,92.35,92.35,312400,Options,Call,NIFTY,19200.0,17300
96.45,2023-10-27 09:49:00,NFO,2023-11-09,97.5,95.85,97.5,312400,Options,Call,NIFTY,19200.0,7700
98.6,2023-10-27 09:50:00,NFO,2023-11-09,98.75,96.45,96.45,314900,Options,Call,NIFTY,19200.0,12400
98.15,2023-10-27 09:51:00,NFO,2023-11-09,100.5,97.2,98.6,314900,Options,Call,NIFTY,19200.0,17150
98.6,2023-10-27 09:52:00,NFO,2023-11-09,99.7,97.75,98.15,314900,Options,Call,NIFTY,19200.0,3200
96.05,2023-10-27 09:53:00,NFO,2023-11-09,98.7,94.6,98.6,310200,Options,Call,NIFTY,19200.0,10800
96.05,2023-10-27 09:54:00,NFO,2023-11-09,96.8,95.05,96.05,310200,Options,Call,NIFTY,19200.0,7400
95.45,2023-10-27 09:55:00,NFO,2023-11-09,96.05,92.6,96.05,310200,Options,Call,NIFTY,19200.0,13500
96.25,2023-10-27 09:56:00,NFO,2023-11-09,96.8,94.5,96.05,312200,Options,Call,NIFTY,19200.0,9250
95.0,2023-10-27 09:57:00,NFO,2023-11-09,97.75,95.0,96.5,312200,Options,Call,NIFTY,19200.0,12550
96.45,2023-10-27 09:58:00,NFO,2023-11-09,96.6,95.0,95.0,312200,Options,Call,NIFTY,19200.0,2400
95.0,2023-10-27 09:59:00,NFO,2023-11-09,97.15,94.8,96.65,310450,Options,Call,NIFTY,19200.0,3800
95.15,2023-10-27 10:00:00,NFO,2023-11-09,96.95,95.0,95.0,310450,Options,Call,NIFTY,19200.0,3650
97.55,2023-10-27 10:01:00,NFO,2023-11-09,98.0,95.15,95.15,310450,Options,Call,NIFTY,19200.0,5150
100.4,2023-10-27 10:02:00,NFO,2023-11-09,100.4,97.55,97.55,307500,Options,Call,NIFTY,19200.0,4950
99.05,2023-10-27 10:03:00,NFO,2023-11-09,101.5,98.3,100.4,307500,Options,Call,NIFTY,19200.0,7850
98.5,2023-10-27 10:04:00,NFO,2023-11-09,99.7,98.3,98.9,307500,Options,Call,NIFTY,19200.0,2900
99.15,2023-10-27 10:05:00,NFO,2023-11-09,99.9,98.5,98.5,308850,Options,Call,NIFTY,19200.0,1850
99.95,2023-10-27 10:06:00,NFO,2023-11-09,100.25,98.3,99.2,308850,Options,Call,NIFTY,19200.0,5250
100.1,2023-10-27 10:07:00,NFO,2023-11-09,100.65,99.45,99.95,308850,Options,Call,NIFTY,19200.0,2450
102.0,2023-10-27 10:08:00,NFO,2023-11-09,102.85,99.1,99.7,310500,Options,Call,NIFTY,19200.0,12900
103.5,2023-10-27 10:09:00,NFO,2023-11-09,104.65,101.1,102.0,310500,Options,Call,NIFTY,19200.0,6700
97.3,2023-10-27 10:10:00,NFO,2023-11-09,104.3,97.3,104.3,310500,Options,Call,NIFTY,19200.0,5600
99.9,2023-10-27 10:11:00,NFO,2023-11-09,99.9,97.0,97.75,311650,Options,Call,NIFTY,19200.0,4450
97.7,2023-10-27 10:12:00,NFO,2023-11-09,100.65,95.65,99.9,311650,Options,Call,NIFTY,19200.0,4900
97.25,2023-10-27 10:13:00,NFO,2023-11-09,99.4,96.5,97.7,311650,Options,Call,NIFTY,19200.0,5500
92.55,2023-10-27 10:14:00,NFO,2023-11-09,97.25,92.0,97.25,307700,Options,Call,NIFTY,19200.0,9900
90.35,2023-10-27 10:15:00,NFO,2023-11-09,92.85,88.8,92.55,307700,Options,Call,NIFTY,19200.0,8650
92.5,2023-10-27 10:16:00,NFO,2023-11-09,94.65,90.35,90.35,307700,Options,Call,NIFTY,19200.0,11650
92.0,2023-10-27 10:17:00,NFO,2023-11-09,93.2,91.2,92.5,309550,Options,Call,NIFTY,19200.0,3750
93.95,2023-10-27 10:18:00,NFO,2023-11-09,95.0,92.0,92.0,309550,Options,Call,NIFTY,19200.0,2000
93.75,2023-10-27 10:19:00,NFO,2023-11-09,94.9,93.0,93.95,309550,Options,Call,NIFTY,19200.0,11000
94.45,2023-10-27 10:20:00,NFO,2023-11-09,94.45,93.0,93.75,317350,Options,Call,NIFTY,19200.0,650
93.5,2023-10-27 10:21:00,NFO,2023-11-09,96.5,93.4,94.25,317350,Options,Call,NIFTY,19200.0,4450
90.0,2023-10-27 10:22:00,NFO,2023-11-09,93.5,89.45,93.5,317350,Options,Call,NIFTY,19200.0,5650
86.45,2023-10-27 10:23:00,NFO,2023-11-09,90.0,86.15,90.0,317100,Options,Call,NIFTY,19200.0,5850
87.65,2023-10-27 10:24:00,NFO,2023-11-09,88.9,85.85,86.0,317100,Options,Call,NIFTY,19200.0,9100
86.35,2023-10-27 10:25:00,NFO,2023-11-09,88.4,85.95,87.65,317100,Options,Call,NIFTY,19200.0,4550
90.25,2023-10-27 10:26:00,NFO,2023-11-09,90.3,86.25,86.35,320400,Options,Call,NIFTY,19200.0,4350
92.4,2023-10-27 10:27:00,NFO,2023-11-09,93.7,90.2,90.7,320400,Options,Call,NIFTY,19200.0,4600
92.95,2023-10-27 10:28:00,NFO,2023-11-09,93.7,92.8,93.6,320400,Options,Call,NIFTY,19200.0,7450
91.55,2023-10-27 10:29:00,NFO,2023-11-09,93.8,90.85,92.9,327100,Options,Call,NIFTY,19200.0,4800
91.1,2023-10-27 10:30:00,NFO,2023-11-09,93.0,91.0,91.55,327100,Options,Call,NIFTY,19200.0,2500
92.55,2023-10-27 10:31:00,NFO,2023-11-09,92.9,91.1,91.1,327100,Options,Call,NIFTY,19200.0,4850
95.1,2023-10-27 10:32:00,NFO,2023-11-09,95.1,92.55,92.55,328300,Options,Call,NIFTY,19200.0,6300
95.85,2023-10-27 10:33:00,NFO,2023-11-09,96.6,94.2,95.1,328300,Options,Call,NIFTY,19200.0,6950
96.65,2023-10-27 10:34:00,NFO,2023-11-09,97.4,95.65,95.85,328300,Options,Call,NIFTY,19200.0,13450
96.75,2023-10-27 10:35:00,NFO,2023-11-09,97.15,95.6,96.65,334150,Options,Call,NIFTY,19200.0,10900
96.15,2023-10-27 10:36:00,NFO,2023-11-09,96.75,95.95,96.75,334150,Options,Call,NIFTY,19200.0,1650
93.7,2023-10-27 10:37:00,NFO,2023-11-09,96.3,93.6,96.15,334150,Options,Call,NIFTY,19200.0,7750
94.0,2023-10-27 10:38:00,NFO,2023-11-09,94.05,91.0,93.7,330450,Options,Call,NIFTY,19200.0,4150
94.4,2023-10-27 10:39:00,NFO,2023-11-09,95.5,94.0,94.45,330450,Options,Call,NIFTY,19200.0,8450
96.05,2023-10-27 10:40:00,NFO,2023-11-09,96.35,94.4,94.4,330450,Options,Call,NIFTY,19200.0,1550
94.7,2023-10-27 10:41:00,NFO,2023-11-09,96.1,94.55,96.1,330200,Options,Call,NIFTY,19200.0,5100
93.85,2023-10-27 10:42:00,NFO,2023-11-09,94.7,93.75,94.7,330200,Options,Call,NIFTY,19200.0,1800
94.25,2023-10-27 10:43:00,NFO,2023-11-09,94.25,92.9,93.85,330200,Options,Call,NIFTY,19200.0,1800
92.9,2023-10-27 10:44:00,NFO,2023-11-09,94.25,92.8,94.25,331600,Options,Call,NIFTY,19200.0,1800
91.25,2023-10-27 10:45:00,NFO,2023-11-09,93.2,91.25,92.9,331600,Options,Call,NIFTY,19200.0,4850
91.95,2023-10-27 10:46:00,NFO,2023-11-09,92.15,90.8,91.25,331600,Options,Call,NIFTY,19200.0,1750
91.95,2023-10-27 10:47:00,NFO,2023-11-09,92.95,91.9,91.95,331600,Options,Call,NIFTY,19200.0,2800
96.45,2023-10-27 10:48:00,NFO,2023-11-09,96.45,91.95,91.95,333850,Options,Call,NIFTY,19200.0,2900
97.5,2023-10-27 10:49:00,NFO,2023-11-09,98.0,96.45,96.45,333850,Options,Call,NIFTY,19200.0,4600
95.2,2023-10-27 10:50:00,NFO,2023-11-09,97.5,95.2,97.5,334550,Options,Call,NIFTY,19200.0,800
95.7,2023-10-27 10:51:00,NFO,2023-11-09,95.85,95.0,95.2,334550,Options,Call,NIFTY,19200.0,2600
95.85,2023-10-27 10:52:00,NFO,2023-11-09,96.9,94.65,95.7,334550,Options,Call,NIFTY,19200.0,1950
95.0,2023-10-27 10:53:00,NFO,2023-11-09,95.85,94.9,95.85,335150,Options,Call,NIFTY,19200.0,1500
95.15,2023-10-27 10:54:00,NFO,2023-11-09,96.0,93.85,95.0,335150,Options,Call,NIFTY,19200.0,4700
95.35,2023-10-27 10:55:00,NFO,2023-11-09,96.0,95.15,95.15,335150,Options,Call,NIFTY,19200.0,250
93.25,2023-10-27 10:56:00,NFO,2023-11-09,95.35,92.7,95.35,336500,Options,Call,NIFTY,19200.0,1250
94.55,2023-10-27 10:57:00,NFO,2023-11-09,95.3,93.25,93.25,336500,Options,Call,NIFTY,19200.0,750
95.8,2023-10-27 10:58:00,NFO,2023-11-09,95.8,93.8,94.55,336500,Options,Call,NIFTY,19200.0,2100
95.65,2023-10-27 10:59:00,NFO,2023-11-09,95.95,95.1,95.8,335550,Options,Call,NIFTY,19200.0,2850
99.0,2023-10-27 11:00:00,NFO,2023-11-09,99.35,95.35,95.65,335550,Options,Call,NIFTY,19200.0,9950
98.6,2023-10-27 11:01:00,NFO,2023-11-09,99.35,97.7,98.65,335550,Options,Call,NIFTY,19200.0,11000
97.05,2023-10-27 11:02:00,NFO,2023-11-09,98.6,96.4,98.6,335150,Options,Call,NIFTY,19200.0,11050
97.0,2023-10-27 11:03:00,NFO,2023-11-09,97.8,96.5,97.05,335150,Options,Call,NIFTY,19200.0,7000
98.0,2023-10-27 11:04:00,NFO,2023-11-09,98.65,96.9,97.3,335150,Options,Call,NIFTY,19200.0,5600
96.65,2023-10-27 11:05:00,NFO,2023-11-09,98.0,96.2,98.0,338050,Options,Call,NIFTY,19200.0,3250
96.2,2023-10-27 11:06:00,NFO,2023-11-09,97.55,96.2,96.65,338050,Options,Call,NIFTY,19200.0,350
96.4,2023-10-27 11:07:00,NFO,2023-11-09,96.6,95.75,96.2,338050,Options,Call,NIFTY,19200.0,10850
