close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
109.3,2023-11-15 09:15:00,NFO,2023-12-07,173.5,109.3,173.5,0,Options,Put,NIFTY,19500.0,2000
95.6,2023-11-15 09:16:00,NFO,2023-12-07,104.35,93.55,100.0,43850,Options,Put,NIFTY,19500.0,1900
92.55,2023-11-15 09:17:00,NFO,2023-12-07,96.0,92.0,95.6,45450,Options,Put,NIFTY,19500.0,1400
95.5,2023-11-15 09:18:00,NFO,2023-12-07,95.6,92.55,92.55,45450,Options,Put,NIFTY,19500.0,600
96.35,2023-11-15 09:19:00,NFO,2023-12-07,98.15,94.7,94.7,45450,Options,Put,NIFTY,19500.0,1000
95.5,2023-11-15 09:20:00,NFO,2023-12-07,96.35,95.0,96.35,45000,Options,Put,NIFTY,19500.0,1450
96.0,2023-11-15 09:21:00,NFO,2023-12-07,96.0,95.5,95.5,45000,Options,Put,NIFTY,19500.0,650
98.45,2023-11-15 09:22:00,NFO,2023-12-07,99.95,96.0,96.0,45000,Options,Put,NIFTY,19500.0,1200
98.0,2023-11-15 09:23:00,NFO,2023-12-07,98.0,98.0,98.0,46800,Options,Put,NIFTY,19500.0,1100
98.0,2023-11-15 09:24:00,NFO,2023-12-07,98.3,97.25,98.0,46800,Options,Put,NIFTY,19500.0,450
97.95,2023-11-15 09:25:00,NFO,2023-12-07,98.0,97.95,98.0,46800,Options,Put,NIFTY,19500.0,1500
96.95,2023-11-15 09:26:00,NFO,2023-12-07,97.95,96.95,97.95,46800,Options,Put,NIFTY,19500.0,650
95.15,2023-11-15 09:27:00,NFO,2023-12-07,96.15,95.15,96.0,47850,Options,Put,NIFTY,19500.0,700
94.45,2023-11-15 09:28:00,NFO,2023-12-07,95.55,94.45,95.15,47850,Options,Put,NIFTY,19500.0,850
93.0,2023-11-15 09:29:00,NFO,2023-12-07,94.5,93.0,94.5,48600,Options,Put,NIFTY,19500.0,750
93.05,2023-11-15 09:30:00,NFO,2023-12-07,93.05,92.55,93.0,48600,Options,Put,NIFTY,19500.0,100
91.75,2023-11-15 09:31:00,NFO,2023-12-07,93.05,91.75,93.05,48600,Options,Put,NIFTY,19500.0,200
91.0,2023-11-15 09:32:00,NFO,2023-12-07,91.0,91.0,91.0,48600,Options,Put,NIFTY,19500.0,50
92.6,2023-11-15 09:33:00,NFO,2023-12-07,93.0,91.0,91.0,48750,Options,Put,NIFTY,19500.0,350
93.4,2023-11-15 09:34:00,NFO,2023-12-07,93.4,93.4,93.4,48750,Options,Put,NIFTY,19500.0,150
93.6,2023-11-15 09:35:00,NFO,2023-12-07,94.95,93.4,93.4,50050,Options,Put,NIFTY,19500.0,1250
94.0,2023-11-15 09:36:00,NFO,2023-12-07,94.1,93.4,93.6,50050,Options,Put,NIFTY,19500.0,200
95.0,2023-11-15 09:37:00,NFO,2023-12-07,95.0,93.75,94.0,50050,Options,Put,NIFTY,19500.0,400
94.95,2023-11-15 09:38:00,NFO,2023-12-07,95.65,94.95,95.0,50200,Options,Put,NIFTY,19500.0,700
94.95,2023-11-15 09:39:00,NFO,2023-12-07,94.95,94.95,94.95,50200,Options,Put,NIFTY,19500.0,0
94.95,2023-11-15 09:40:00,NFO,2023-12-07,94.95,94.95,94.95,50200,Options,Put,NIFTY,19500.0,0
94.0,2023-11-15 09:41:00,NFO,2023-12-07,94.95,94.0,94.95,50200,Options,Put,NIFTY,19500.0,250
94.2,2023-11-15 09:42:00,NFO,2023-12-07,94.25,94.0,94.0,50700,Options,Put,NIFTY,19500.0,300
94.8,2023-11-15 09:43:00,NFO,2023-12-07,94.8,94.2,94.2,50700,Options,Put,NIFTY,19500.0,150
94.95,2023-11-15 09:44:00,NFO,2023-12-07,94.95,94.8,94.8,50700,Options,Put,NIFTY,19500.0,350
94.95,2023-11-15 09:45:00,NFO,2023-12-07,94.95,94.95,94.95,50700,Options,Put,NIFTY,19500.0,0
93.25,2023-11-15 09:46:00,NFO,2023-12-07,94.25,93.25,94.25,51300,Options,Put,NIFTY,19500.0,150
93.6,2023-11-15 09:47:00,NFO,2023-12-07,93.6,93.0,93.25,51300,Options,Put,NIFTY,19500.0,650
93.6,2023-11-15 09:48:00,NFO,2023-12-07,93.6,93.6,93.6,51300,Options,Put,NIFTY,19500.0,0
94.35,2023-11-15 09:49:00,NFO,2023-12-07,94.35,93.6,93.6,51950,Options,Put,NIFTY,19500.0,50
93.55,2023-11-15 09:50:00,NFO,2023-12-07,94.35,93.55,94.35,51950,Options,Put,NIFTY,19500.0,500
93.55,2023-11-15 09:51:00,NFO,2023-12-07,93.55,93.55,93.55,52500,Options,Put,NIFTY,19500.0,50
94.55,2023-11-15 09:52:00,NFO,2023-12-07,94.55,93.55,93.55,52500,Options,Put,NIFTY,19500.0,50
94.65,2023-11-15 09:53:00,NFO,2023-12-07,94.65,94.65,94.65,52500,Options,Put,NIFTY,19500.0,250
95.0,2023-11-15 09:54:00,NFO,2023-12-07,95.0,94.5,94.65,52800,Options,Put,NIFTY,19500.0,350
