close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
336.6,2023-10-11 09:15:00,NFO,2023-10-19,336.65,285.15,285.15,317600,Options,Call,NIFTY,19500.0,39550
337.1,2023-10-11 09:16:00,NFO,2023-10-19,342.45,336.35,338.35,317600,Options,Call,NIFTY,19500.0,11800
333.05,2023-10-11 09:17:00,NFO,2023-10-19,337.75,332.95,336.75,286550,Options,Call,NIFTY,19500.0,7400
336.85,2023-10-11 09:18:00,NFO,2023-10-19,338.7,333.05,333.05,286550,Options,Call,NIFTY,19500.0,7700
337.25,2023-10-11 09:19:00,NFO,2023-10-19,337.25,335.45,336.85,286550,Options,Call,NIFTY,19500.0,4200
340.85,2023-10-11 09:20:00,NFO,2023-10-19,341.8,336.65,337.25,279800,Options,Call,NIFTY,19500.0,2550
344.35,2023-10-11 09:21:00,NFO,2023-10-19,344.35,340.55,341.45,279800,Options,Call,NIFTY,19500.0,1950
347.55,2023-10-11 09:22:00,NFO,2023-10-19,347.55,342.1,344.35,279800,Options,Call,NIFTY,19500.0,3250
349.35,2023-10-11 09:23:00,NFO,2023-10-19,349.35,345.1,347.55,278700,Options,Call,NIFTY,19500.0,6400
344.35,2023-10-11 09:24:00,NFO,2023-10-19,349.4,344.35,349.35,278700,Options,Call,NIFTY,19500.0,3250
343.8,2023-10-11 09:25:00,NFO,2023-10-19,344.35,342.6,344.35,278700,Options,Call,NIFTY,19500.0,5650
343.2,2023-10-11 09:26:00,NFO,2023-10-19,343.8,342.25,343.8,280050,Options,Call,NIFTY,19500.0,1550
340.25,2023-10-11 09:27:00,NFO,2023-10-19,343.2,340.25,343.2,280050,Options,Call,NIFTY,19500.0,2750
345.0,2023-10-11 09:28:00,NFO,2023-10-19,346.0,339.0,340.25,280050,Options,Call,NIFTY,19500.0,5050
349.0,2023-10-11 09:29:00,NFO,2023-10-19,349.2,344.4,345.0,277950,Options,Call,NIFTY,19500.0,3400
347.3,2023-10-11 09:30:00,NFO,2023-10-19,349.4,346.9,349.0,277950,Options,Call,NIFTY,19500.0,1050
350.5,2023-10-11 09:31:00,NFO,2023-10-19,350.5,346.55,347.3,277950,Options,Call,NIFTY,19500.0,1100
354.25,2023-10-11 09:32:00,NFO,2023-10-19,354.25,348.75,349.95,275700,Options,Call,NIFTY,19500.0,3550
357.1,2023-10-11 09:33:00,NFO,2023-10-19,361.2,354.65,354.65,275700,Options,Call,NIFTY,19500.0,5400
358.6,2023-10-11 09:34:00,NFO,2023-10-19,359.7,357.45,357.45,275700,Options,Call,NIFTY,19500.0,2050
356.0,2023-10-11 09:35:00,NFO,2023-10-19,359.45,356.0,358.6,275600,Options,Call,NIFTY,19500.0,2250
363.45,2023-10-11 09:36:00,NFO,2023-10-19,363.95,354.6,355.0,275600,Options,Call,NIFTY,19500.0,3100
362.3,2023-10-11 09:37:00,NFO,2023-10-19,365.1,360.95,363.45,275600,Options,Call,NIFTY,19500.0,1450
369.6,2023-10-11 09:38:00,NFO,2023-10-19,369.6,362.15,362.9,276500,Options,Call,NIFTY,19500.0,2300
363.6,2023-10-11 09:39:00,NFO,2023-10-19,369.95,363.6,369.75,276500,Options,Call,NIFTY,19500.0,4700
363.5,2023-10-11 09:40:00,NFO,2023-10-19,366.05,363.05,364.25,276500,Options,Call,NIFTY,19500.0,1900
363.85,2023-10-11 09:41:00,NFO,2023-10-19,364.0,362.5,363.5,277000,Options,Call,NIFTY,19500.0,1300
358.75,2023-10-11 09:42:00,NFO,2023-10-19,363.85,358.45,363.85,277000,Options,Call,NIFTY,19500.0,2000
359.2,2023-10-11 09:43:00,NFO,2023-10-19,360.6,358.75,358.75,277000,Options,Call,NIFTY,19500.0,1800
359.5,2023-10-11 09:44:00,NFO,2023-10-19,359.5,358.5,358.5,277000,Options,Call,NIFTY,19500.0,150
359.0,2023-10-11 09:45:00,NFO,2023-10-19,359.5,356.9,359.5,275600,Options,Call,NIFTY,19500.0,600
366.0,2023-10-11 09:46:00,NFO,2023-10-19,366.0,359.0,359.0,275600,Options,Call,NIFTY,19500.0,300
377.1,2023-10-11 09:47:00,NFO,2023-10-19,380.85,366.0,366.0,276500,Options,Call,NIFTY,19500.0,4450
375.0,2023-10-11 09:48:00,NFO,2023-10-19,380.0,372.8,377.1,276500,Options,Call,NIFTY,19500.0,2000
370.0,2023-10-11 09:49:00,NFO,2023-10-19,375.0,370.0,375.0,276500,Options,Call,NIFTY,19500.0,800
369.0,2023-10-11 09:50:00,NFO,2023-10-19,369.9,363.0,369.0,277200,Options,Call,NIFTY,19500.0,1000
368.7,2023-10-11 09:51:00,NFO,2023-10-19,372.25,368.6,369.0,277200,Options,Call,NIFTY,19500.0,29050
368.3,2023-10-11 09:52:00,NFO,2023-10-19,369.95,366.95,369.25,277200,Options,Call,NIFTY,19500.0,32050
367.0,2023-10-11 09:53:00,NFO,2023-10-19,368.3,366.4,368.3,325150,Options,Call,NIFTY,19500.0,7800
369.0,2023-10-11 09:54:00,NFO,2023-10-19,369.0,363.65,367.0,325150,Options,Call,NIFTY,19500.0,4850
371.25,2023-10-11 09:55:00,NFO,2023-10-19,372.25,368.75,369.0,325150,Options,Call,NIFTY,19500.0,1100
371.75,2023-10-11 09:56:00,NFO,2023-10-19,371.75,370.4,371.25,325150,Options,Call,NIFTY,19500.0,150
364.7,2023-10-11 09:57:00,NFO,2023-10-19,370.4,364.7,370.4,326100,Options,Call,NIFTY,19500.0,1550
