close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
278.85,2023-10-16 09:15:00,NFO,2023-10-26,307.25,278.4,300.0,1255500,Options,Call,NIFTY,19500.0,18150
283.95,2023-10-16 09:16:00,NFO,2023-10-26,287.2,278.5,279.1,1255500,Options,Call,NIFTY,19500.0,9600
280.2,2023-10-16 09:17:00,NFO,2023-10-26,285.55,280.0,285.55,1258400,Options,Call,NIFTY,19500.0,3150
270.95,2023-10-16 09:18:00,NFO,2023-10-26,278.95,269.3,278.95,1258400,Options,Call,NIFTY,19500.0,32300
266.4,2023-10-16 09:19:00,NFO,2023-10-26,271.15,266.3,270.8,1258400,Options,Call,NIFTY,19500.0,8200
265.4,2023-10-16 09:20:00,NFO,2023-10-26,271.25,265.4,266.75,1257600,Options,Call,NIFTY,19500.0,12550
266.2,2023-10-16 09:21:00,NFO,2023-10-26,267.8,263.35,265.0,1257600,Options,Call,NIFTY,19500.0,8300
273.85,2023-10-16 09:22:00,NFO,2023-10-26,274.1,265.85,265.85,1257600,Options,Call,NIFTY,19500.0,8700
276.75,2023-10-16 09:23:00,NFO,2023-10-26,278.5,273.7,273.85,1264300,Options,Call,NIFTY,19500.0,11050
275.95,2023-10-16 09:24:00,NFO,2023-10-26,276.9,274.5,275.0,1264300,Options,Call,NIFTY,19500.0,9550
275.0,2023-10-16 09:25:00,NFO,2023-10-26,279.6,274.35,275.85,1264300,Options,Call,NIFTY,19500.0,6300
272.35,2023-10-16 09:26:00,NFO,2023-10-26,278.5,271.9,275.0,1273500,Options,Call,NIFTY,19500.0,3100
277.3,2023-10-16 09:27:00,NFO,2023-10-26,278.65,270.5,272.2,1273500,Options,Call,NIFTY,19500.0,5500
277.65,2023-10-16 09:28:00,NFO,2023-10-26,279.6,274.9,277.3,1273500,Options,Call,NIFTY,19500.0,4500
279.2,2023-10-16 09:29:00,NFO,2023-10-26,284.85,278.6,278.75,1275050,Options,Call,NIFTY,19500.0,19750
278.0,2023-10-16 09:30:00,NFO,2023-10-26,283.0,278.0,278.4,1275050,Options,Call,NIFTY,19500.0,4650
273.8,2023-10-16 09:31:00,NFO,2023-10-26,278.0,273.8,278.0,1275050,Options,Call,NIFTY,19500.0,6650
274.65,2023-10-16 09:32:00,NFO,2023-10-26,278.7,272.0,273.15,1271200,Options,Call,NIFTY,19500.0,6950
273.0,2023-10-16 09:33:00,NFO,2023-10-26,275.05,273.0,275.0,1271200,Options,Call,NIFTY,19500.0,14000
266.45,2023-10-16 09:34:00,NFO,2023-10-26,274.7,266.2,273.4,1271200,Options,Call,NIFTY,19500.0,7600
267.65,2023-10-16 09:35:00,NFO,2023-10-26,268.45,263.2,266.4,1270050,Options,Call,NIFTY,19500.0,5200
276.6,2023-10-16 09:36:00,NFO,2023-10-26,278.0,267.65,267.65,1270050,Options,Call,NIFTY,19500.0,5750
278.2,2023-10-16 09:37:00,NFO,2023-10-26,281.8,275.7,275.7,1270050,Options,Call,NIFTY,19500.0,32300
279.7,2023-10-16 09:38:00,NFO,2023-10-26,279.7,276.4,278.2,1288000,Options,Call,NIFTY,19500.0,4650
281.05,2023-10-16 09:39:00,NFO,2023-10-26,281.35,279.7,279.7,1288000,Options,Call,NIFTY,19500.0,850
276.15,2023-10-16 09:40:00,NFO,2023-10-26,281.6,276.0,281.6,1288000,Options,Call,NIFTY,19500.0,1500
278.15,2023-10-16 09:41:00,NFO,2023-10-26,278.3,275.2,275.2,1287700,Options,Call,NIFTY,19500.0,1400
280.0,2023-10-16 09:42:00,NFO,2023-10-26,280.0,276.8,278.0,1287700,Options,Call,NIFTY,19500.0,4300
280.65,2023-10-16 09:43:00,NFO,2023-10-26,281.9,279.95,280.0,1287700,Options,Call,NIFTY,19500.0,4400
279.7,2023-10-16 09:44:00,NFO,2023-10-26,281.25,278.9,280.65,1288300,Options,Call,NIFTY,19500.0,2800
280.55,2023-10-16 09:45:00,NFO,2023-10-26,281.1,277.3,279.7,1288300,Options,Call,NIFTY,19500.0,22800
283.0,2023-10-16 09:46:00,NFO,2023-10-26,291.95,280.85,280.85,1288300,Options,Call,NIFTY,19500.0,19600
282.85,2023-10-16 09:47:00,NFO,2023-10-26,283.45,280.9,281.8,1312900,Options,Call,NIFTY,19500.0,4200
280.75,2023-10-16 09:48:00,NFO,2023-10-26,283.9,279.3,282.15,1312900,Options,Call,NIFTY,19500.0,4200
280.4,2023-10-16 09:49:00,NFO,2023-10-26,280.9,277.0,280.75,1312900,Options,Call,NIFTY,19500.0,5700
282.7,2023-10-16 09:50:00,NFO,2023-10-26,283.7,280.0,280.4,1318000,Options,Call,NIFTY,19500.0,6850
283.75,2023-10-16 09:51:00,NFO,2023-10-26,283.75,280.4,282.7,1318000,Options,Call,NIFTY,19500.0,2050
284.7,2023-10-16 09:52:00,NFO,2023-10-26,288.0,282.55,283.75,1318000,Options,Call,NIFTY,19500.0,6450
287.4,2023-10-16 09:53:00,NFO,2023-10-26,288.0,284.5,285.2,1318850,Options,Call,NIFTY,19500.0,2450
290.25,2023-10-16 09:54:00,NFO,2023-10-26,290.9,287.0,287.0,1318850,Options,Call,NIFTY,19500.0,9250
290.45,2023-10-16 09:55:00,NFO,2023-10-26,291.15,286.55,288.7,1318850,Options,Call,NIFTY,19500.0,2000
287.75,2023-10-16 09:56:00,NFO,2023-10-26,289.95,285.3,289.35,1317600,Options,Call,NIFTY,19500.0,5550
291.5,2023-10-16 09:57:00,NFO,2023-10-26,293.7,287.75,287.75,1317600,Options,Call,NIFTY,19500.0,5350
291.15,2023-10-16 09:58:00,NFO,2023-10-26,293.8,290.5,291.05,1317600,Options,Call,NIFTY,19500.0,3850
287.25,2023-10-16 09:59:00,NFO,2023-10-26,293.25,287.25,291.65,1317500,Options,Call,NIFTY,19500.0,2850
283.65,2023-10-16 10:00:00,NFO,2023-10-26,287.7,283.45,287.45,1317500,Options,Call,NIFTY,19500.0,4850
289.45,2023-10-16 10:01:00,NFO,2023-10-26,289.8,282.9,283.2,1317500,Options,Call,NIFTY,19500.0,5700
290.05,2023-10-16 10:02:00,NFO,2023-10-26,291.75,286.95,289.45,1327900,Options,Call,NIFTY,19500.0,5650
289.9,2023-10-16 10:03:00,NFO,2023-10-26,290.0,288.6,290.0,1327900,Options,Call,NIFTY,19500.0,1000
288.3,2023-10-16 10:04:00,NFO,2023-10-26,289.9,286.15,289.9,1327900,Options,Call,NIFTY,19500.0,1400
288.85,2023-10-16 10:05:00,NFO,2023-10-26,288.85,287.5,288.3,1325400,Options,Call,NIFTY,19500.0,1450
286.0,2023-10-16 10:06:00,NFO,2023-10-26,290.25,285.0,288.85,1325400,Options,Call,NIFTY,19500.0,5100
289.3,2023-10-16 10:07:00,NFO,2023-10-26,291.05,286.8,286.8,1325400,Options,Call,NIFTY,19500.0,2950
296.35,2023-10-16 10:08:00,NFO,2023-10-26,298.0,289.3,289.3,1329050,Options,Call,NIFTY,19500.0,6550
301.9,2023-10-16 10:09:00,NFO,2023-10-26,305.0,298.0,298.0,1329050,Options,Call,NIFTY,19500.0,8250
