close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.8,2023-09-25 09:15:00,NFO,2023-10-05,22.85,18.75,22.35,242600,Options,Call,NIFTY,20150.0,6650
19.3,2023-09-25 09:16:00,NFO,2023-10-05,19.5,18.3,18.8,242600,Options,Call,NIFTY,20150.0,2200
18.3,2023-09-25 09:17:00,NFO,2023-10-05,19.1,18.3,19.0,241100,Options,Call,NIFTY,20150.0,16950
18.3,2023-09-25 09:18:00,NFO,2023-10-05,18.45,17.75,18.0,241100,Options,Call,NIFTY,20150.0,6100
18.5,2023-09-25 09:19:00,NFO,2023-10-05,18.65,18.0,18.3,241100,Options,Call,NIFTY,20150.0,13900
19.35,2023-09-25 09:20:00,NFO,2023-10-05,19.35,18.7,18.75,249900,Options,Call,NIFTY,20150.0,10200
19.65,2023-09-25 09:21:00,NFO,2023-10-05,20.55,19.0,19.0,249900,Options,Call,NIFTY,20150.0,10700
20.3,2023-09-25 09:22:00,NFO,2023-10-05,21.2,20.15,20.15,249900,Options,Call,NIFTY,20150.0,4750
19.3,2023-09-25 09:23:00,NFO,2023-10-05,20.2,19.3,20.2,249950,Options,Call,NIFTY,20150.0,1550
18.35,2023-09-25 09:24:00,NFO,2023-10-05,19.0,18.15,19.0,249950,Options,Call,NIFTY,20150.0,7300
18.1,2023-09-25 09:25:00,NFO,2023-10-05,19.05,18.1,18.7,249950,Options,Call,NIFTY,20150.0,14250
18.35,2023-09-25 09:26:00,NFO,2023-10-05,19.45,18.3,18.3,239100,Options,Call,NIFTY,20150.0,15250
18.45,2023-09-25 09:27:00,NFO,2023-10-05,19.15,18.05,18.3,239100,Options,Call,NIFTY,20150.0,8350
18.25,2023-09-25 09:28:00,NFO,2023-10-05,18.8,18.15,18.55,239100,Options,Call,NIFTY,20150.0,9100
17.65,2023-09-25 09:29:00,NFO,2023-10-05,18.15,17.5,18.0,230850,Options,Call,NIFTY,20150.0,10300
17.65,2023-09-25 09:30:00,NFO,2023-10-05,18.0,17.15,17.6,230850,Options,Call,NIFTY,20150.0,10100
17.1,2023-09-25 09:31:00,NFO,2023-10-05,18.35,17.1,17.75,230850,Options,Call,NIFTY,20150.0,6800
18.0,2023-09-25 09:32:00,NFO,2023-10-05,18.0,16.25,17.1,225400,Options,Call,NIFTY,20150.0,9700
18.6,2023-09-25 09:33:00,NFO,2023-10-05,18.85,17.95,18.15,225400,Options,Call,NIFTY,20150.0,2850
18.1,2023-09-25 09:34:00,NFO,2023-10-05,18.5,17.9,18.15,225400,Options,Call,NIFTY,20150.0,1650
18.2,2023-09-25 09:35:00,NFO,2023-10-05,18.6,17.75,18.0,226400,Options,Call,NIFTY,20150.0,2800
17.85,2023-09-25 09:36:00,NFO,2023-10-05,18.4,17.75,17.85,226400,Options,Call,NIFTY,20150.0,5550
17.95,2023-09-25 09:37:00,NFO,2023-10-05,18.6,17.8,17.8,226400,Options,Call,NIFTY,20150.0,5650
18.5,2023-09-25 09:38:00,NFO,2023-10-05,18.5,17.95,17.95,225500,Options,Call,NIFTY,20150.0,2000
18.55,2023-09-25 09:39:00,NFO,2023-10-05,18.6,18.25,18.25,225500,Options,Call,NIFTY,20150.0,2450
18.15,2023-09-25 09:40:00,NFO,2023-10-05,18.75,17.9,18.5,225500,Options,Call,NIFTY,20150.0,3550
18.15,2023-09-25 09:41:00,NFO,2023-10-05,18.4,17.7,18.4,228800,Options,Call,NIFTY,20150.0,1700
17.8,2023-09-25 09:42:00,NFO,2023-10-05,18.5,17.8,18.25,228800,Options,Call,NIFTY,20150.0,2400
18.0,2023-09-25 09:43:00,NFO,2023-10-05,18.0,17.3,17.5,228800,Options,Call,NIFTY,20150.0,1950
18.35,2023-09-25 09:44:00,NFO,2023-10-05,18.45,18.1,18.3,224800,Options,Call,NIFTY,20150.0,5950
17.9,2023-09-25 09:45:00,NFO,2023-10-05,18.3,17.9,18.3,224800,Options,Call,NIFTY,20150.0,3350
17.35,2023-09-25 09:46:00,NFO,2023-10-05,18.25,17.2,17.95,224800,Options,Call,NIFTY,20150.0,10450
17.15,2023-09-25 09:47:00,NFO,2023-10-05,17.4,16.5,17.3,222850,Options,Call,NIFTY,20150.0,2600
17.55,2023-09-25 09:48:00,NFO,2023-10-05,17.75,17.05,17.4,222850,Options,Call,NIFTY,20150.0,5700
17.15,2023-09-25 09:49:00,NFO,2023-10-05,17.5,17.0,17.35,222850,Options,Call,NIFTY,20150.0,6750
17.35,2023-09-25 09:50:00,NFO,2023-10-05,17.8,17.25,17.35,225000,Options,Call,NIFTY,20150.0,850
18.2,2023-09-25 09:51:00,NFO,2023-10-05,18.2,17.45,17.45,225000,Options,Call,NIFTY,20150.0,4000
