close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
220.15,2023-11-06 09:15:00,NFO,2023-11-30,224.55,215.0,219.85,140200,Options,Call,NIFTY,19350.0,8650
223.65,2023-11-06 09:16:00,NFO,2023-11-30,223.9,220.2,221.95,140200,Options,Call,NIFTY,19350.0,5400
223.75,2023-11-06 09:17:00,NFO,2023-11-30,224.3,222.6,222.65,140200,Options,Call,NIFTY,19350.0,4400
226.5,2023-11-06 09:18:00,NFO,2023-11-30,226.5,223.6,223.6,140200,Options,Call,NIFTY,19350.0,4350
227.3,2023-11-06 09:19:00,NFO,2023-11-30,229.0,227.0,227.0,140200,Options,Call,NIFTY,19350.0,6700
232.6,2023-11-06 09:20:00,NFO,2023-11-30,232.6,227.3,227.3,143150,Options,Call,NIFTY,19350.0,6500
236.05,2023-11-06 09:21:00,NFO,2023-11-30,236.95,231.8,232.6,143150,Options,Call,NIFTY,19350.0,6800
239.4,2023-11-06 09:22:00,NFO,2023-11-30,240.0,236.4,236.7,143150,Options,Call,NIFTY,19350.0,5200
240.45,2023-11-06 09:23:00,NFO,2023-11-30,241.5,237.8,239.9,149950,Options,Call,NIFTY,19350.0,7850
238.0,2023-11-06 09:24:00,NFO,2023-11-30,241.7,238.0,240.45,149950,Options,Call,NIFTY,19350.0,4800
238.8,2023-11-06 09:25:00,NFO,2023-11-30,239.2,236.55,238.0,149950,Options,Call,NIFTY,19350.0,10050
239.6,2023-11-06 09:26:00,NFO,2023-11-30,239.6,237.75,238.8,145050,Options,Call,NIFTY,19350.0,1950
235.0,2023-11-06 09:27:00,NFO,2023-11-30,239.6,234.0,239.6,145050,Options,Call,NIFTY,19350.0,6250
236.55,2023-11-06 09:28:00,NFO,2023-11-30,237.45,235.0,235.0,145050,Options,Call,NIFTY,19350.0,3550
235.35,2023-11-06 09:29:00,NFO,2023-11-30,236.6,234.0,236.55,146750,Options,Call,NIFTY,19350.0,3200
237.65,2023-11-06 09:30:00,NFO,2023-11-30,238.15,234.75,235.35,146750,Options,Call,NIFTY,19350.0,2750
233.95,2023-11-06 09:31:00,NFO,2023-11-30,237.35,233.0,237.35,146750,Options,Call,NIFTY,19350.0,6200
232.4,2023-11-06 09:32:00,NFO,2023-11-30,233.95,230.5,233.95,146700,Options,Call,NIFTY,19350.0,2900
232.25,2023-11-06 09:33:00,NFO,2023-11-30,232.9,231.7,232.4,146700,Options,Call,NIFTY,19350.0,1000
233.95,2023-11-06 09:34:00,NFO,2023-11-30,233.95,230.5,230.95,146700,Options,Call,NIFTY,19350.0,850
231.9,2023-11-06 09:35:00,NFO,2023-11-30,235.0,231.9,233.95,148550,Options,Call,NIFTY,19350.0,1250
233.4,2023-11-06 09:36:00,NFO,2023-11-30,233.4,231.4,231.9,148550,Options,Call,NIFTY,19350.0,1650
234.4,2023-11-06 09:37:00,NFO,2023-11-30,234.4,232.7,233.4,148550,Options,Call,NIFTY,19350.0,850
236.4,2023-11-06 09:38:00,NFO,2023-11-30,236.8,234.4,234.4,149200,Options,Call,NIFTY,19350.0,2700
235.7,2023-11-06 09:39:00,NFO,2023-11-30,236.75,235.6,236.4,149200,Options,Call,NIFTY,19350.0,3350
237.0,2023-11-06 09:40:00,NFO,2023-11-30,237.7,234.9,234.9,149200,Options,Call,NIFTY,19350.0,2800
234.95,2023-11-06 09:41:00,NFO,2023-11-30,237.05,234.0,237.0,151150,Options,Call,NIFTY,19350.0,550
233.4,2023-11-06 09:42:00,NFO,2023-11-30,234.95,233.4,234.95,151150,Options,Call,NIFTY,19350.0,600
233.9,2023-11-06 09:43:00,NFO,2023-11-30,233.9,232.85,233.4,151150,Options,Call,NIFTY,19350.0,550
232.45,2023-11-06 09:44:00,NFO,2023-11-30,233.9,231.75,233.9,151900,Options,Call,NIFTY,19350.0,2200
231.85,2023-11-06 09:45:00,NFO,2023-11-30,233.55,230.0,232.45,151900,Options,Call,NIFTY,19350.0,1900
231.65,2023-11-06 09:46:00,NFO,2023-11-30,231.85,231.2,231.85,151900,Options,Call,NIFTY,19350.0,3350
233.9,2023-11-06 09:47:00,NFO,2023-11-30,233.9,231.55,231.65,150000,Options,Call,NIFTY,19350.0,400
230.7,2023-11-06 09:48:00,NFO,2023-11-30,233.9,230.4,233.9,150000,Options,Call,NIFTY,19350.0,2500
229.95,2023-11-06 09:49:00,NFO,2023-11-30,230.7,229.55,230.7,150000,Options,Call,NIFTY,19350.0,2500
225.05,2023-11-06 09:50:00,NFO,2023-11-30,230.15,225.05,229.95,151900,Options,Call,NIFTY,19350.0,950
223.65,2023-11-06 09:51:00,NFO,2023-11-30,226.85,223.65,225.05,151900,Options,Call,NIFTY,19350.0,1850
226.35,2023-11-06 09:52:00,NFO,2023-11-30,227.9,223.65,223.65,151900,Options,Call,NIFTY,19350.0,2050
