close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.05,2023-09-18 09:15:00,NFO,2023-09-28,26.35,24.25,24.25,2256050,Options,Put,NIFTY,19700.0,31100
26.05,2023-09-18 09:16:00,NFO,2023-09-28,26.25,25.8,26.05,2256050,Options,Put,NIFTY,19700.0,20300
25.3,2023-09-18 09:17:00,NFO,2023-09-28,26.2,25.1,26.05,2260300,Options,Put,NIFTY,19700.0,15600
24.95,2023-09-18 09:18:00,NFO,2023-09-28,25.35,24.95,25.3,2260300,Options,Put,NIFTY,19700.0,19200
25.0,2023-09-18 09:19:00,NFO,2023-09-28,25.4,24.9,25.0,2260300,Options,Put,NIFTY,19700.0,16950
24.4,2023-09-18 09:20:00,NFO,2023-09-28,25.05,24.4,25.0,2258150,Options,Put,NIFTY,19700.0,38750
23.6,2023-09-18 09:21:00,NFO,2023-09-28,24.45,23.6,24.35,2258150,Options,Put,NIFTY,19700.0,27600
23.6,2023-09-18 09:22:00,NFO,2023-09-28,23.75,22.9,23.6,2258150,Options,Put,NIFTY,19700.0,15450
23.95,2023-09-18 09:23:00,NFO,2023-09-28,24.5,23.4,23.6,2258300,Options,Put,NIFTY,19700.0,18000
24.35,2023-09-18 09:24:00,NFO,2023-09-28,24.65,23.9,23.9,2258300,Options,Put,NIFTY,19700.0,24350
24.0,2023-09-18 09:25:00,NFO,2023-09-28,24.9,24.0,24.4,2258300,Options,Put,NIFTY,19700.0,32150
23.7,2023-09-18 09:26:00,NFO,2023-09-28,24.5,23.35,23.95,2283900,Options,Put,NIFTY,19700.0,34900
23.1,2023-09-18 09:27:00,NFO,2023-09-28,23.8,22.8,23.7,2283900,Options,Put,NIFTY,19700.0,38850
23.65,2023-09-18 09:28:00,NFO,2023-09-28,23.65,23.1,23.1,2283900,Options,Put,NIFTY,19700.0,9550
23.65,2023-09-18 09:29:00,NFO,2023-09-28,23.65,23.1,23.45,2314600,Options,Put,NIFTY,19700.0,5000
23.65,2023-09-18 09:30:00,NFO,2023-09-28,24.0,23.45,23.65,2314600,Options,Put,NIFTY,19700.0,10900
23.4,2023-09-18 09:31:00,NFO,2023-09-28,23.95,23.4,23.75,2314600,Options,Put,NIFTY,19700.0,6900
23.15,2023-09-18 09:32:00,NFO,2023-09-28,23.5,23.1,23.4,2320800,Options,Put,NIFTY,19700.0,13700
22.95,2023-09-18 09:33:00,NFO,2023-09-28,23.15,22.9,23.0,2320800,Options,Put,NIFTY,19700.0,36900
23.35,2023-09-18 09:34:00,NFO,2023-09-28,23.4,22.95,22.95,2320800,Options,Put,NIFTY,19700.0,6700
22.9,2023-09-18 09:35:00,NFO,2023-09-28,23.4,22.9,23.35,2327950,Options,Put,NIFTY,19700.0,7700
22.95,2023-09-18 09:36:00,NFO,2023-09-28,23.2,22.65,22.95,2327950,Options,Put,NIFTY,19700.0,6850
22.85,2023-09-18 09:37:00,NFO,2023-09-28,23.05,22.75,22.95,2327950,Options,Put,NIFTY,19700.0,5800
23.1,2023-09-18 09:38:00,NFO,2023-09-28,23.1,22.8,22.9,2329900,Options,Put,NIFTY,19700.0,12300
22.95,2023-09-18 09:39:00,NFO,2023-09-28,23.1,22.75,23.1,2329900,Options,Put,NIFTY,19700.0,4500
23.2,2023-09-18 09:40:00,NFO,2023-09-28,23.3,22.95,22.95,2329900,Options,Put,NIFTY,19700.0,18800
22.45,2023-09-18 09:41:00,NFO,2023-09-28,23.2,22.3,23.05,2326800,Options,Put,NIFTY,19700.0,9200
22.05,2023-09-18 09:42:00,NFO,2023-09-28,22.55,21.75,22.55,2326800,Options,Put,NIFTY,19700.0,10750
22.1,2023-09-18 09:43:00,NFO,2023-09-28,22.2,21.85,21.95,2326800,Options,Put,NIFTY,19700.0,6750
21.95,2023-09-18 09:44:00,NFO,2023-09-28,22.1,21.6,22.1,2323700,Options,Put,NIFTY,19700.0,16750
22.2,2023-09-18 09:45:00,NFO,2023-09-28,22.4,21.55,21.95,2323700,Options,Put,NIFTY,19700.0,13200
22.05,2023-09-18 09:46:00,NFO,2023-09-28,22.4,21.9,22.2,2323700,Options,Put,NIFTY,19700.0,5950
21.95,2023-09-18 09:47:00,NFO,2023-09-28,22.1,21.75,22.0,2329750,Options,Put,NIFTY,19700.0,8550
21.8,2023-09-18 09:48:00,NFO,2023-09-28,21.95,21.5,21.95,2329750,Options,Put,NIFTY,19700.0,6050
21.7,2023-09-18 09:49:00,NFO,2023-09-28,21.95,21.55,21.7,2329750,Options,Put,NIFTY,19700.0,5200
21.75,2023-09-18 09:50:00,NFO,2023-09-28,21.95,21.6,21.7,2328050,Options,Put,NIFTY,19700.0,6350
21.85,2023-09-18 09:51:00,NFO,2023-09-28,21.85,21.4,21.75,2328050,Options,Put,NIFTY,19700.0,4900
21.9,2023-09-18 09:52:00,NFO,2023-09-28,22.0,21.65,21.85,2328050,Options,Put,NIFTY,19700.0,24400
21.7,2023-09-18 09:53:00,NFO,2023-09-28,21.95,21.7,21.9,2329800,Options,Put,NIFTY,19700.0,9800
22.05,2023-09-18 09:54:00,NFO,2023-09-28,22.05,21.8,21.8,2329800,Options,Put,NIFTY,19700.0,11500
22.0,2023-09-18 09:55:00,NFO,2023-09-28,22.5,22.0,22.15,2329800,Options,Put,NIFTY,19700.0,17700
21.9,2023-09-18 09:56:00,NFO,2023-09-28,22.2,21.8,22.0,2332150,Options,Put,NIFTY,19700.0,6150
21.35,2023-09-18 09:57:00,NFO,2023-09-28,21.9,21.15,21.9,2332150,Options,Put,NIFTY,19700.0,9350
21.45,2023-09-18 09:58:00,NFO,2023-09-28,21.55,21.35,21.4,2332150,Options,Put,NIFTY,19700.0,4450
21.7,2023-09-18 09:59:00,NFO,2023-09-28,21.7,21.4,21.45,2317800,Options,Put,NIFTY,19700.0,8800
21.65,2023-09-18 10:00:00,NFO,2023-09-28,21.7,21.15,21.7,2317800,Options,Put,NIFTY,19700.0,10900
21.8,2023-09-18 10:01:00,NFO,2023-09-28,21.8,21.4,21.65,2317800,Options,Put,NIFTY,19700.0,14200
21.75,2023-09-18 10:02:00,NFO,2023-09-28,21.9,21.65,21.8,2288100,Options,Put,NIFTY,19700.0,25300
21.8,2023-09-18 10:03:00,NFO,2023-09-28,22.05,21.75,21.75,2288100,Options,Put,NIFTY,19700.0,33650
21.4,2023-09-18 10:04:00,NFO,2023-09-28,21.85,21.3,21.85,2288100,Options,Put,NIFTY,19700.0,13400
21.4,2023-09-18 10:05:00,NFO,2023-09-28,21.55,21.25,21.4,2264850,Options,Put,NIFTY,19700.0,20900
21.25,2023-09-18 10:06:00,NFO,2023-09-28,21.5,21.25,21.4,2264850,Options,Put,NIFTY,19700.0,2150
21.05,2023-09-18 10:07:00,NFO,2023-09-28,21.35,21.05,21.25,2264850,Options,Put,NIFTY,19700.0,11850
21.25,2023-09-18 10:08:00,NFO,2023-09-28,21.3,21.05,21.05,2254650,Options,Put,NIFTY,19700.0,4250
20.8,2023-09-18 10:09:00,NFO,2023-09-28,21.15,20.65,21.15,2254650,Options,Put,NIFTY,19700.0,13300
21.35,2023-09-18 10:10:00,NFO,2023-09-28,21.35,20.8,20.8,2254650,Options,Put,NIFTY,19700.0,3850
21.15,2023-09-18 10:11:00,NFO,2023-09-28,21.35,21.15,21.2,2251500,Options,Put,NIFTY,19700.0,1750
21.05,2023-09-18 10:12:00,NFO,2023-09-28,21.2,21.0,21.15,2251500,Options,Put,NIFTY,19700.0,1700
21.35,2023-09-18 10:13:00,NFO,2023-09-28,21.35,20.95,21.05,2251500,Options,Put,NIFTY,19700.0,5300
21.25,2023-09-18 10:14:00,NFO,2023-09-28,21.55,21.25,21.35,2250100,Options,Put,NIFTY,19700.0,6950
21.75,2023-09-18 10:15:00,NFO,2023-09-28,21.75,21.25,21.25,2250100,Options,Put,NIFTY,19700.0,11700
21.7,2023-09-18 10:16:00,NFO,2023-09-28,21.9,21.65,21.65,2250100,Options,Put,NIFTY,19700.0,5150
21.3,2023-09-18 10:17:00,NFO,2023-09-28,21.8,21.15,21.7,2249050,Options,Put,NIFTY,19700.0,4400
21.3,2023-09-18 10:18:00,NFO,2023-09-28,21.55,21.1,21.4,2249050,Options,Put,NIFTY,19700.0,10850
21.45,2023-09-18 10:19:00,NFO,2023-09-28,21.65,21.3,21.3,2249050,Options,Put,NIFTY,19700.0,24500
21.45,2023-09-18 10:20:00,NFO,2023-09-28,21.8,21.35,21.45,2253150,Options,Put,NIFTY,19700.0,14500
21.4,2023-09-18 10:21:00,NFO,2023-09-28,21.5,21.25,21.5,2253150,Options,Put,NIFTY,19700.0,10750
