close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
271.75,2023-10-20 09:15:00,NFO,2023-11-09,315.8,264.95,315.8,8950,Options,Call,NIFTY,19500.0,300
271.0,2023-10-20 09:16:00,NFO,2023-11-09,271.75,266.5,271.75,8950,Options,Call,NIFTY,19500.0,1450
275.6,2023-10-20 09:17:00,NFO,2023-11-09,275.6,270.0,271.0,10150,Options,Call,NIFTY,19500.0,450
282.35,2023-10-20 09:18:00,NFO,2023-11-09,282.35,276.45,276.45,10150,Options,Call,NIFTY,19500.0,550
285.25,2023-10-20 09:19:00,NFO,2023-11-09,285.25,281.95,282.35,10150,Options,Call,NIFTY,19500.0,200
282.8,2023-10-20 09:20:00,NFO,2023-11-09,285.25,282.8,285.25,10150,Options,Call,NIFTY,19500.0,50
282.05,2023-10-20 09:21:00,NFO,2023-11-09,282.8,282.05,282.8,10500,Options,Call,NIFTY,19500.0,100
281.0,2023-10-20 09:22:00,NFO,2023-11-09,282.05,281.0,282.05,10500,Options,Call,NIFTY,19500.0,200
285.95,2023-10-20 09:23:00,NFO,2023-11-09,286.6,281.0,281.0,11100,Options,Call,NIFTY,19500.0,400
284.0,2023-10-20 09:24:00,NFO,2023-11-09,286.6,282.35,286.6,11100,Options,Call,NIFTY,19500.0,150
276.5,2023-10-20 09:25:00,NFO,2023-11-09,284.0,274.45,284.0,11100,Options,Call,NIFTY,19500.0,400
281.0,2023-10-20 09:26:00,NFO,2023-11-09,281.0,278.2,278.2,11550,Options,Call,NIFTY,19500.0,300
280.0,2023-10-20 09:27:00,NFO,2023-11-09,282.0,280.0,282.0,11550,Options,Call,NIFTY,19500.0,200
280.0,2023-10-20 09:28:00,NFO,2023-11-09,280.0,280.0,280.0,11550,Options,Call,NIFTY,19500.0,0
278.9,2023-10-20 09:29:00,NFO,2023-11-09,280.0,278.9,280.0,11550,Options,Call,NIFTY,19500.0,250
272.0,2023-10-20 09:30:00,NFO,2023-11-09,278.9,272.0,278.9,11900,Options,Call,NIFTY,19500.0,150
271.9,2023-10-20 09:31:00,NFO,2023-11-09,272.0,270.25,272.0,11900,Options,Call,NIFTY,19500.0,200
283.3,2023-10-20 09:32:00,NFO,2023-11-09,283.3,271.9,271.9,11900,Options,Call,NIFTY,19500.0,200
280.9,2023-10-20 09:33:00,NFO,2023-11-09,283.3,280.9,283.3,11950,Options,Call,NIFTY,19500.0,50
272.0,2023-10-20 09:34:00,NFO,2023-11-09,280.9,272.0,280.9,11950,Options,Call,NIFTY,19500.0,150
272.0,2023-10-20 09:35:00,NFO,2023-11-09,272.0,272.0,272.0,11950,Options,Call,NIFTY,19500.0,0
272.0,2023-10-20 09:36:00,NFO,2023-11-09,272.0,272.0,272.0,11950,Options,Call,NIFTY,19500.0,0
278.85,2023-10-20 09:37:00,NFO,2023-11-09,278.85,272.0,272.0,11950,Options,Call,NIFTY,19500.0,50
277.8,2023-10-20 09:38:00,NFO,2023-11-09,278.85,277.8,278.85,12050,Options,Call,NIFTY,19500.0,250
274.0,2023-10-20 09:39:00,NFO,2023-11-09,274.0,274.0,274.0,12050,Options,Call,NIFTY,19500.0,50
277.0,2023-10-20 09:40:00,NFO,2023-11-09,277.0,277.0,277.0,12050,Options,Call,NIFTY,19500.0,350
277.0,2023-10-20 09:41:00,NFO,2023-11-09,277.0,277.0,277.0,12050,Options,Call,NIFTY,19500.0,0
277.0,2023-10-20 09:42:00,NFO,2023-11-09,277.0,277.0,277.0,12050,Options,Call,NIFTY,19500.0,0
277.0,2023-10-20 09:43:00,NFO,2023-11-09,277.0,277.0,277.0,12050,Options,Call,NIFTY,19500.0,0
272.0,2023-10-20 09:44:00,NFO,2023-11-09,277.0,272.0,277.0,12350,Options,Call,NIFTY,19500.0,400
272.75,2023-10-20 09:45:00,NFO,2023-11-09,272.75,272.0,272.0,12350,Options,Call,NIFTY,19500.0,50
272.75,2023-10-20 09:46:00,NFO,2023-11-09,272.75,272.75,272.75,12350,Options,Call,NIFTY,19500.0,0
272.75,2023-10-20 09:47:00,NFO,2023-11-09,272.75,272.75,272.75,12350,Options,Call,NIFTY,19500.0,0
279.0,2023-10-20 09:48:00,NFO,2023-11-09,279.0,272.75,272.75,12350,Options,Call,NIFTY,19500.0,300
279.7,2023-10-20 09:49:00,NFO,2023-11-09,279.7,279.0,279.0,12350,Options,Call,NIFTY,19500.0,50
279.7,2023-10-20 09:50:00,NFO,2023-11-09,279.7,279.7,279.7,12350,Options,Call,NIFTY,19500.0,0
279.7,2023-10-20 09:51:00,NFO,2023-11-09,279.7,279.7,279.7,12350,Options,Call,NIFTY,19500.0,0
279.7,2023-10-20 09:52:00,NFO,2023-11-09,279.7,279.7,279.7,12350,Options,Call,NIFTY,19500.0,0
277.45,2023-10-20 09:53:00,NFO,2023-11-09,279.7,277.45,279.7,12350,Options,Call,NIFTY,19500.0,50
277.45,2023-10-20 09:54:00,NFO,2023-11-09,277.45,277.45,277.45,12350,Options,Call,NIFTY,19500.0,0
269.0,2023-10-20 09:55:00,NFO,2023-11-09,277.45,269.0,277.45,12400,Options,Call,NIFTY,19500.0,400
271.55,2023-10-20 09:56:00,NFO,2023-11-09,271.55,269.0,269.0,12550,Options,Call,NIFTY,19500.0,50
271.0,2023-10-20 09:57:00,NFO,2023-11-09,271.55,271.0,271.55,12550,Options,Call,NIFTY,19500.0,300
268.3,2023-10-20 09:58:00,NFO,2023-11-09,271.0,268.3,271.0,12550,Options,Call,NIFTY,19500.0,1650
264.0,2023-10-20 09:59:00,NFO,2023-11-09,268.3,264.0,268.3,12700,Options,Call,NIFTY,19500.0,250
264.0,2023-10-20 10:00:00,NFO,2023-11-09,264.0,264.0,264.0,12700,Options,Call,NIFTY,19500.0,0
264.0,2023-10-20 10:01:00,NFO,2023-11-09,264.0,264.0,264.0,12700,Options,Call,NIFTY,19500.0,0
272.0,2023-10-20 10:02:00,NFO,2023-11-09,272.0,264.0,264.0,13050,Options,Call,NIFTY,19500.0,600
274.65,2023-10-20 10:03:00,NFO,2023-11-09,274.65,272.0,272.0,13050,Options,Call,NIFTY,19500.0,350
279.0,2023-10-20 10:04:00,NFO,2023-11-09,282.0,274.65,274.65,13050,Options,Call,NIFTY,19500.0,1350
280.0,2023-10-20 10:05:00,NFO,2023-11-09,280.0,279.0,279.0,12250,Options,Call,NIFTY,19500.0,100
276.3,2023-10-20 10:06:00,NFO,2023-11-09,280.95,276.3,280.0,12250,Options,Call,NIFTY,19500.0,2850
276.3,2023-10-20 10:07:00,NFO,2023-11-09,276.3,276.3,276.3,12250,Options,Call,NIFTY,19500.0,0
277.35,2023-10-20 10:08:00,NFO,2023-11-09,277.35,277.35,277.35,12250,Options,Call,NIFTY,19500.0,50
277.35,2023-10-20 10:09:00,NFO,2023-11-09,277.35,277.35,277.35,12250,Options,Call,NIFTY,19500.0,0
277.35,2023-10-20 10:10:00,NFO,2023-11-09,277.35,277.35,277.35,12250,Options,Call,NIFTY,19500.0,0
274.0,2023-10-20 10:11:00,NFO,2023-11-09,277.35,273.9,277.35,11700,Options,Call,NIFTY,19500.0,200
274.1,2023-10-20 10:12:00,NFO,2023-11-09,274.1,274.0,274.0,11700,Options,Call,NIFTY,19500.0,150
274.1,2023-10-20 10:13:00,NFO,2023-11-09,274.1,274.1,274.1,11700,Options,Call,NIFTY,19500.0,0
275.0,2023-10-20 10:14:00,NFO,2023-11-09,275.0,274.1,274.1,11700,Options,Call,NIFTY,19500.0,150
275.0,2023-10-20 10:15:00,NFO,2023-11-09,275.0,275.0,275.0,11700,Options,Call,NIFTY,19500.0,0
275.75,2023-10-20 10:16:00,NFO,2023-11-09,275.75,274.4,275.0,11700,Options,Call,NIFTY,19500.0,350
270.0,2023-10-20 10:17:00,NFO,2023-11-09,279.05,270.0,275.75,11600,Options,Call,NIFTY,19500.0,350
272.85,2023-10-20 10:18:00,NFO,2023-11-09,272.85,270.0,270.0,11600,Options,Call,NIFTY,19500.0,100
268.5,2023-10-20 10:19:00,NFO,2023-11-09,272.85,268.0,272.85,11600,Options,Call,NIFTY,19500.0,600
267.5,2023-10-20 10:20:00,NFO,2023-11-09,268.5,267.5,268.5,11600,Options,Call,NIFTY,19500.0,1000
267.5,2023-10-20 10:21:00,NFO,2023-11-09,267.5,267.5,267.5,11600,Options,Call,NIFTY,19500.0,0
267.45,2023-10-20 10:22:00,NFO,2023-11-09,268.45,267.45,267.5,12950,Options,Call,NIFTY,19500.0,1000
266.5,2023-10-20 10:23:00,NFO,2023-11-09,267.45,266.5,267.45,12950,Options,Call,NIFTY,19500.0,150
267.6,2023-10-20 10:24:00,NFO,2023-11-09,267.6,266.5,266.5,13050,Options,Call,NIFTY,19500.0,150
