close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
149.95,2023-11-12 18:15:00,NFO,2023-11-30,166.9,129.05,130.0,2349500,Options,Put,NIFTY,19500.0,96250
146.35,2023-11-12 18:16:00,NFO,2023-11-30,149.05,143.35,149.05,2349500,Options,Put,NIFTY,19500.0,100400
146.3,2023-11-12 18:17:00,NFO,2023-11-30,146.75,145.85,146.35,2391400,Options,Put,NIFTY,19500.0,32850
146.85,2023-11-12 18:18:00,NFO,2023-11-30,147.6,144.9,145.35,2391400,Options,Put,NIFTY,19500.0,41250
144.7,2023-11-12 18:19:00,NFO,2023-11-30,147.15,144.7,146.35,2391400,Options,Put,NIFTY,19500.0,31700
142.1,2023-11-12 18:20:00,NFO,2023-11-30,145.2,142.1,144.4,2413350,Options,Put,NIFTY,19500.0,45100
138.95,2023-11-12 18:21:00,NFO,2023-11-30,142.2,138.95,142.05,2413350,Options,Put,NIFTY,19500.0,68150
139.25,2023-11-12 18:22:00,NFO,2023-11-30,140.0,138.6,139.3,2413350,Options,Put,NIFTY,19500.0,39650
138.0,2023-11-12 18:23:00,NFO,2023-11-30,139.55,137.75,139.05,2420700,Options,Put,NIFTY,19500.0,31200
138.6,2023-11-12 18:24:00,NFO,2023-11-30,138.6,136.9,137.8,2420700,Options,Put,NIFTY,19500.0,20400
140.0,2023-11-12 18:25:00,NFO,2023-11-30,140.4,137.85,138.0,2420700,Options,Put,NIFTY,19500.0,43050
139.4,2023-11-12 18:26:00,NFO,2023-11-30,140.3,138.85,140.25,2425250,Options,Put,NIFTY,19500.0,19100
138.8,2023-11-12 18:27:00,NFO,2023-11-30,139.7,138.45,139.25,2425250,Options,Put,NIFTY,19500.0,14900
138.05,2023-11-12 18:28:00,NFO,2023-11-30,138.85,138.0,138.8,2425250,Options,Put,NIFTY,19500.0,9300
138.25,2023-11-12 18:29:00,NFO,2023-11-30,138.9,138.0,138.05,2430750,Options,Put,NIFTY,19500.0,9300
138.1,2023-11-12 18:30:00,NFO,2023-11-30,138.75,138.0,138.25,2430750,Options,Put,NIFTY,19500.0,10300
