close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
55.25,2023-12-01 09:15:00,NFO,2023-12-21,55.25,55.25,55.25,5250,Options,Call,NIFTY,20650.0,1800
55.25,2023-12-01 09:16:00,NFO,2023-12-21,55.25,55.25,55.25,5250,Options,Call,NIFTY,20650.0,0
67.95,2023-12-01 09:17:00,NFO,2023-12-21,67.95,55.25,55.25,5250,Options,Call,NIFTY,20650.0,100
67.95,2023-12-01 09:18:00,NFO,2023-12-21,67.95,67.95,67.95,5250,Options,Call,NIFTY,20650.0,0
67.95,2023-12-01 09:19:00,NFO,2023-12-21,67.95,67.95,67.95,5250,Options,Call,NIFTY,20650.0,0
67.95,2023-12-01 09:20:00,NFO,2023-12-21,67.95,67.95,67.95,5250,Options,Call,NIFTY,20650.0,0
77.15,2023-12-01 09:21:00,NFO,2023-12-21,77.15,67.95,67.95,7150,Options,Call,NIFTY,20650.0,50
70.9,2023-12-01 09:22:00,NFO,2023-12-21,77.15,70.4,77.15,7150,Options,Call,NIFTY,20650.0,1300
72.85,2023-12-01 09:23:00,NFO,2023-12-21,72.85,72.8,72.8,6850,Options,Call,NIFTY,20650.0,250
72.85,2023-12-01 09:24:00,NFO,2023-12-21,72.85,72.85,72.85,6850,Options,Call,NIFTY,20650.0,0
72.85,2023-12-01 09:25:00,NFO,2023-12-21,72.85,72.85,72.85,6850,Options,Call,NIFTY,20650.0,150
74.5,2023-12-01 09:26:00,NFO,2023-12-21,74.5,73.6,73.6,6650,Options,Call,NIFTY,20650.0,500
74.85,2023-12-01 09:27:00,NFO,2023-12-21,74.85,74.45,74.7,6650,Options,Call,NIFTY,20650.0,250
74.85,2023-12-01 09:28:00,NFO,2023-12-21,74.85,74.85,74.85,6650,Options,Call,NIFTY,20650.0,0
75.6,2023-12-01 09:29:00,NFO,2023-12-21,75.6,74.85,74.85,6500,Options,Call,NIFTY,20650.0,0
75.85,2023-12-01 09:30:00,NFO,2023-12-21,75.85,75.6,75.6,6500,Options,Call,NIFTY,20650.0,200
76.1,2023-12-01 09:31:00,NFO,2023-12-21,76.1,75.85,75.85,6500,Options,Call,NIFTY,20650.0,50
76.1,2023-12-01 09:32:00,NFO,2023-12-21,76.1,76.1,76.1,6500,Options,Call,NIFTY,20650.0,0
77.1,2023-12-01 09:33:00,NFO,2023-12-21,77.1,76.1,76.1,6350,Options,Call,NIFTY,20650.0,150
75.0,2023-12-01 09:34:00,NFO,2023-12-21,77.5,74.85,77.5,6350,Options,Call,NIFTY,20650.0,250
73.25,2023-12-01 09:35:00,NFO,2023-12-21,75.0,73.25,75.0,6350,Options,Call,NIFTY,20650.0,100
