close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
60.6,2023-10-31 09:15:00,NFO,2023-11-16,69.0,59.85,65.0,40050,Options,Put,NIFTY,18800.0,400
60.9,2023-10-31 09:16:00,NFO,2023-11-16,60.9,59.3,60.6,40050,Options,Put,NIFTY,18800.0,100
61.65,2023-10-31 09:17:00,NFO,2023-11-16,61.65,60.9,60.9,40050,Options,Put,NIFTY,18800.0,100
61.95,2023-10-31 09:18:00,NFO,2023-11-16,63.35,61.65,61.65,40350,Options,Put,NIFTY,18800.0,800
63.0,2023-10-31 09:19:00,NFO,2023-11-16,63.5,61.95,61.95,40350,Options,Put,NIFTY,18800.0,150
66.95,2023-10-31 09:20:00,NFO,2023-11-16,66.95,63.0,63.0,40350,Options,Put,NIFTY,18800.0,100
61.4,2023-10-31 09:21:00,NFO,2023-11-16,66.95,61.0,66.95,40650,Options,Put,NIFTY,18800.0,200
61.9,2023-10-31 09:22:00,NFO,2023-11-16,61.9,61.4,61.4,40650,Options,Put,NIFTY,18800.0,800
61.9,2023-10-31 09:23:00,NFO,2023-11-16,61.9,61.9,61.9,40650,Options,Put,NIFTY,18800.0,0
66.5,2023-10-31 09:24:00,NFO,2023-11-16,67.5,61.9,61.9,41400,Options,Put,NIFTY,18800.0,1100
66.95,2023-10-31 09:25:00,NFO,2023-11-16,66.95,66.05,66.05,41400,Options,Put,NIFTY,18800.0,250
69.55,2023-10-31 09:26:00,NFO,2023-11-16,69.55,66.95,66.95,41950,Options,Put,NIFTY,18800.0,150
67.15,2023-10-31 09:27:00,NFO,2023-11-16,69.55,67.15,69.55,41950,Options,Put,NIFTY,18800.0,300
65.3,2023-10-31 09:28:00,NFO,2023-11-16,67.15,65.3,67.15,41950,Options,Put,NIFTY,18800.0,300
66.0,2023-10-31 09:29:00,NFO,2023-11-16,66.95,65.3,65.3,42450,Options,Put,NIFTY,18800.0,1150
68.35,2023-10-31 09:30:00,NFO,2023-11-16,68.35,66.0,66.0,42450,Options,Put,NIFTY,18800.0,100
73.0,2023-10-31 09:31:00,NFO,2023-11-16,73.0,68.35,68.35,42450,Options,Put,NIFTY,18800.0,350
71.6,2023-10-31 09:32:00,NFO,2023-11-16,73.1,71.6,72.45,42450,Options,Put,NIFTY,18800.0,1250
73.0,2023-10-31 09:33:00,NFO,2023-11-16,74.95,71.6,71.6,42050,Options,Put,NIFTY,18800.0,1450
74.55,2023-10-31 09:34:00,NFO,2023-11-16,75.0,73.0,73.0,42050,Options,Put,NIFTY,18800.0,2300
71.45,2023-10-31 09:35:00,NFO,2023-11-16,74.55,70.2,74.55,43450,Options,Put,NIFTY,18800.0,1450
69.3,2023-10-31 09:36:00,NFO,2023-11-16,71.45,68.7,71.45,43450,Options,Put,NIFTY,18800.0,2050
66.6,2023-10-31 09:37:00,NFO,2023-11-16,69.3,65.7,69.3,43450,Options,Put,NIFTY,18800.0,650
65.7,2023-10-31 09:38:00,NFO,2023-11-16,66.6,64.05,66.6,46250,Options,Put,NIFTY,18800.0,2600
65.35,2023-10-31 09:39:00,NFO,2023-11-16,67.0,65.35,66.0,46250,Options,Put,NIFTY,18800.0,500
66.4,2023-10-31 09:40:00,NFO,2023-11-16,66.4,65.35,65.35,46250,Options,Put,NIFTY,18800.0,300
64.7,2023-10-31 09:41:00,NFO,2023-11-16,66.4,64.7,66.4,46350,Options,Put,NIFTY,18800.0,350
66.95,2023-10-31 09:42:00,NFO,2023-11-16,66.95,64.7,64.7,46350,Options,Put,NIFTY,18800.0,300
67.35,2023-10-31 09:43:00,NFO,2023-11-16,67.35,66.95,66.95,46350,Options,Put,NIFTY,18800.0,100
64.75,2023-10-31 09:44:00,NFO,2023-11-16,67.35,64.75,67.35,46400,Options,Put,NIFTY,18800.0,150
64.75,2023-10-31 09:45:00,NFO,2023-11-16,64.75,64.75,64.75,46400,Options,Put,NIFTY,18800.0,0
71.05,2023-10-31 09:46:00,NFO,2023-11-16,71.05,64.75,64.75,46400,Options,Put,NIFTY,18800.0,250
