close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34.45,2023-09-14 09:15:00,NFO,2023-09-28,41.5,34.45,40.2,2195550,Options,Put,NIFTY,19600.0,12650
34.35,2023-09-14 09:16:00,NFO,2023-09-28,35.0,33.9,35.0,2195550,Options,Put,NIFTY,19600.0,27600
34.55,2023-09-14 09:17:00,NFO,2023-09-28,34.6,34.25,34.35,25150,Options,Put,NIFTY,19600.0,17100
34.4,2023-09-14 09:18:00,NFO,2023-09-28,34.8,34.0,34.8,25150,Options,Put,NIFTY,19600.0,16150
34.0,2023-09-14 09:19:00,NFO,2023-09-28,34.75,34.0,34.4,25150,Options,Put,NIFTY,19600.0,17050
33.9,2023-09-14 09:20:00,NFO,2023-09-28,34.05,33.65,33.75,50750,Options,Put,NIFTY,19600.0,6550
34.0,2023-09-14 09:21:00,NFO,2023-09-28,34.3,33.9,33.95,50750,Options,Put,NIFTY,19600.0,11800
34.15,2023-09-14 09:22:00,NFO,2023-09-28,34.25,33.75,34.2,50750,Options,Put,NIFTY,19600.0,13900
33.45,2023-09-14 09:23:00,NFO,2023-09-28,34.15,33.45,34.15,66100,Options,Put,NIFTY,19600.0,6150
33.8,2023-09-14 09:24:00,NFO,2023-09-28,33.9,33.45,33.45,66100,Options,Put,NIFTY,19600.0,5050
33.75,2023-09-14 09:25:00,NFO,2023-09-28,34.35,33.75,33.8,66100,Options,Put,NIFTY,19600.0,12250
33.9,2023-09-14 09:26:00,NFO,2023-09-28,34.3,33.75,33.8,75100,Options,Put,NIFTY,19600.0,16300
33.6,2023-09-14 09:27:00,NFO,2023-09-28,34.3,33.45,34.3,75100,Options,Put,NIFTY,19600.0,9900
33.9,2023-09-14 09:28:00,NFO,2023-09-28,34.05,33.4,33.9,75100,Options,Put,NIFTY,19600.0,11750
34.05,2023-09-14 09:29:00,NFO,2023-09-28,34.25,33.65,34.0,94300,Options,Put,NIFTY,19600.0,6550
34.1,2023-09-14 09:30:00,NFO,2023-09-28,34.3,33.95,34.1,94300,Options,Put,NIFTY,19600.0,4450
34.4,2023-09-14 09:31:00,NFO,2023-09-28,34.45,34.1,34.1,94300,Options,Put,NIFTY,19600.0,6450
34.2,2023-09-14 09:32:00,NFO,2023-09-28,34.6,34.1,34.45,101350,Options,Put,NIFTY,19600.0,5650
34.1,2023-09-14 09:33:00,NFO,2023-09-28,34.25,33.7,34.2,101350,Options,Put,NIFTY,19600.0,11700
33.75,2023-09-14 09:34:00,NFO,2023-09-28,34.05,33.75,33.85,101350,Options,Put,NIFTY,19600.0,9100
33.75,2023-09-14 09:35:00,NFO,2023-09-28,33.9,33.55,33.85,118700,Options,Put,NIFTY,19600.0,9700
33.75,2023-09-14 09:36:00,NFO,2023-09-28,34.0,33.7,33.8,118700,Options,Put,NIFTY,19600.0,5900
33.4,2023-09-14 09:37:00,NFO,2023-09-28,33.85,33.35,33.75,118700,Options,Put,NIFTY,19600.0,9150
33.25,2023-09-14 09:38:00,NFO,2023-09-28,33.6,33.15,33.15,130000,Options,Put,NIFTY,19600.0,6900
34.0,2023-09-14 09:39:00,NFO,2023-09-28,34.15,33.3,33.35,130000,Options,Put,NIFTY,19600.0,12050
34.15,2023-09-14 09:40:00,NFO,2023-09-28,34.2,33.8,33.9,130000,Options,Put,NIFTY,19600.0,9950
34.15,2023-09-14 09:41:00,NFO,2023-09-28,34.5,34.0,34.2,151100,Options,Put,NIFTY,19600.0,17300
33.8,2023-09-14 09:42:00,NFO,2023-09-28,34.1,33.8,34.05,151100,Options,Put,NIFTY,19600.0,5450
34.0,2023-09-14 09:43:00,NFO,2023-09-28,34.2,33.65,33.65,151100,Options,Put,NIFTY,19600.0,8000
