close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
704.55,2023-11-29 09:15:00,NFO,2023-11-30,704.55,704.55,704.55,0,Options,Call,NIFTY,19250.0,0
704.55,2023-11-29 09:16:00,NFO,2023-11-30,704.55,704.55,704.55,0,Options,Call,NIFTY,19250.0,0
704.55,2023-11-29 09:17:00,NFO,2023-11-30,704.55,704.55,704.55,0,Options,Call,NIFTY,19250.0,0
753.0,2023-11-29 09:18:00,NFO,2023-11-30,753.0,704.55,704.55,89500,Options,Call,NIFTY,19250.0,350
752.35,2023-11-29 09:19:00,NFO,2023-11-30,753.0,752.35,753.0,89500,Options,Call,NIFTY,19250.0,50
753.25,2023-11-29 09:20:00,NFO,2023-11-30,754.3,752.35,752.35,89500,Options,Call,NIFTY,19250.0,100
753.25,2023-11-29 09:21:00,NFO,2023-11-30,753.25,753.25,753.25,89500,Options,Call,NIFTY,19250.0,0
753.25,2023-11-29 09:22:00,NFO,2023-11-30,753.25,753.25,753.25,89500,Options,Call,NIFTY,19250.0,0
767.5,2023-11-29 09:23:00,NFO,2023-11-30,767.5,753.25,753.25,89150,Options,Call,NIFTY,19250.0,50
768.0,2023-11-29 09:24:00,NFO,2023-11-30,770.6,767.5,767.5,89100,Options,Call,NIFTY,19250.0,850
771.05,2023-11-29 09:25:00,NFO,2023-11-30,771.05,768.0,768.0,89100,Options,Call,NIFTY,19250.0,300
772.4,2023-11-29 09:26:00,NFO,2023-11-30,772.4,768.7,768.7,88400,Options,Call,NIFTY,19250.0,150
770.0,2023-11-29 09:27:00,NFO,2023-11-30,772.4,770.0,772.4,88400,Options,Call,NIFTY,19250.0,600
770.0,2023-11-29 09:28:00,NFO,2023-11-30,770.0,770.0,770.0,88400,Options,Call,NIFTY,19250.0,0
770.0,2023-11-29 09:29:00,NFO,2023-11-30,770.0,770.0,770.0,88400,Options,Call,NIFTY,19250.0,0
770.0,2023-11-29 09:30:00,NFO,2023-11-30,770.0,770.0,770.0,88400,Options,Call,NIFTY,19250.0,0
770.0,2023-11-29 09:31:00,NFO,2023-11-30,770.0,770.0,770.0,88400,Options,Call,NIFTY,19250.0,0
770.0,2023-11-29 09:32:00,NFO,2023-11-30,770.0,770.0,770.0,88400,Options,Call,NIFTY,19250.0,0
761.7,2023-11-29 09:33:00,NFO,2023-11-30,770.0,760.75,770.0,88400,Options,Call,NIFTY,19250.0,200
761.0,2023-11-29 09:34:00,NFO,2023-11-30,761.7,761.0,761.7,88400,Options,Call,NIFTY,19250.0,50
761.0,2023-11-29 09:35:00,NFO,2023-11-30,761.0,761.0,761.0,88400,Options,Call,NIFTY,19250.0,0
761.0,2023-11-29 09:36:00,NFO,2023-11-30,761.0,761.0,761.0,87550,Options,Call,NIFTY,19250.0,50
761.0,2023-11-29 09:37:00,NFO,2023-11-30,761.0,761.0,761.0,87550,Options,Call,NIFTY,19250.0,0
761.0,2023-11-29 09:38:00,NFO,2023-11-30,761.0,761.0,761.0,87550,Options,Call,NIFTY,19250.0,0
761.0,2023-11-29 09:39:00,NFO,2023-11-30,761.0,761.0,761.0,87550,Options,Call,NIFTY,19250.0,0
777.8,2023-11-29 09:40:00,NFO,2023-11-30,777.8,761.0,761.0,87550,Options,Call,NIFTY,19250.0,50
776.0,2023-11-29 09:41:00,NFO,2023-11-30,777.8,776.0,777.8,87550,Options,Call,NIFTY,19250.0,550
777.8,2023-11-29 09:42:00,NFO,2023-11-30,777.8,776.0,776.0,87550,Options,Call,NIFTY,19250.0,200
777.8,2023-11-29 09:43:00,NFO,2023-11-30,777.8,777.8,777.8,87550,Options,Call,NIFTY,19250.0,0
783.5,2023-11-29 09:44:00,NFO,2023-11-30,783.5,777.8,777.8,87150,Options,Call,NIFTY,19250.0,50
783.5,2023-11-29 09:45:00,NFO,2023-11-30,783.5,783.5,783.5,87150,Options,Call,NIFTY,19250.0,0
783.5,2023-11-29 09:46:00,NFO,2023-11-30,783.5,783.5,783.5,87150,Options,Call,NIFTY,19250.0,0
783.5,2023-11-29 09:47:00,NFO,2023-11-30,783.5,783.5,783.5,87150,Options,Call,NIFTY,19250.0,0
777.05,2023-11-29 09:48:00,NFO,2023-11-30,783.5,777.05,783.5,87150,Options,Call,NIFTY,19250.0,200
777.05,2023-11-29 09:49:00,NFO,2023-11-30,777.05,777.05,777.05,87150,Options,Call,NIFTY,19250.0,0
777.05,2023-11-29 09:50:00,NFO,2023-11-30,777.05,777.05,777.05,87150,Options,Call,NIFTY,19250.0,0
777.05,2023-11-29 09:51:00,NFO,2023-11-30,777.05,777.05,777.05,87150,Options,Call,NIFTY,19250.0,0
777.05,2023-11-29 09:52:00,NFO,2023-11-30,777.05,777.05,777.05,87150,Options,Call,NIFTY,19250.0,0
777.05,2023-11-29 09:53:00,NFO,2023-11-30,777.05,777.05,777.05,87150,Options,Call,NIFTY,19250.0,0
777.05,2023-11-29 09:54:00,NFO,2023-11-30,777.05,777.05,777.05,87150,Options,Call,NIFTY,19250.0,0
777.05,2023-11-29 09:55:00,NFO,2023-11-30,777.05,777.05,777.05,87150,Options,Call,NIFTY,19250.0,50
777.05,2023-11-29 09:56:00,NFO,2023-11-30,777.05,777.05,777.05,87150,Options,Call,NIFTY,19250.0,0
777.05,2023-11-29 09:57:00,NFO,2023-11-30,777.05,777.05,777.05,87150,Options,Call,NIFTY,19250.0,0
777.05,2023-11-29 09:58:00,NFO,2023-11-30,777.05,777.05,777.05,87150,Options,Call,NIFTY,19250.0,0
780.2,2023-11-29 09:59:00,NFO,2023-11-30,780.2,777.05,777.05,87000,Options,Call,NIFTY,19250.0,50
781.1,2023-11-29 10:00:00,NFO,2023-11-30,781.1,780.2,780.2,87000,Options,Call,NIFTY,19250.0,50
781.1,2023-11-29 10:01:00,NFO,2023-11-30,781.1,781.1,781.1,87000,Options,Call,NIFTY,19250.0,0
780.0,2023-11-29 10:02:00,NFO,2023-11-30,781.1,780.0,781.1,87000,Options,Call,NIFTY,19250.0,50
777.95,2023-11-29 10:03:00,NFO,2023-11-30,780.0,777.95,780.0,87000,Options,Call,NIFTY,19250.0,0
777.95,2023-11-29 10:04:00,NFO,2023-11-30,777.95,777.95,777.95,87000,Options,Call,NIFTY,19250.0,50
777.95,2023-11-29 10:05:00,NFO,2023-11-30,777.95,777.95,777.95,87000,Options,Call,NIFTY,19250.0,0
783.55,2023-11-29 10:06:00,NFO,2023-11-30,783.55,777.95,777.95,86950,Options,Call,NIFTY,19250.0,450
783.55,2023-11-29 10:07:00,NFO,2023-11-30,783.55,783.55,783.55,86950,Options,Call,NIFTY,19250.0,0
783.55,2023-11-29 10:08:00,NFO,2023-11-30,783.55,783.55,783.55,86950,Options,Call,NIFTY,19250.0,0
796.4,2023-11-29 10:09:00,NFO,2023-11-30,796.4,783.55,783.55,86950,Options,Call,NIFTY,19250.0,150
790.5,2023-11-29 10:10:00,NFO,2023-11-30,796.4,790.5,796.4,86950,Options,Call,NIFTY,19250.0,100
790.5,2023-11-29 10:11:00,NFO,2023-11-30,790.5,790.5,790.5,86950,Options,Call,NIFTY,19250.0,0
790.5,2023-11-29 10:12:00,NFO,2023-11-30,790.5,790.5,790.5,86950,Options,Call,NIFTY,19250.0,0
790.5,2023-11-29 10:13:00,NFO,2023-11-30,790.5,790.5,790.5,86950,Options,Call,NIFTY,19250.0,0
790.5,2023-11-29 10:14:00,NFO,2023-11-30,790.5,790.5,790.5,86950,Options,Call,NIFTY,19250.0,0
790.5,2023-11-29 10:15:00,NFO,2023-11-30,790.5,790.5,790.5,86950,Options,Call,NIFTY,19250.0,0
