close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
327.4,2023-11-22 09:15:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:16:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:17:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:18:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:19:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:20:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:21:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:22:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:23:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:24:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:25:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:26:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:27:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:28:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:29:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:30:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:31:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:32:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:33:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:34:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:35:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:36:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:37:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:38:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:39:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:40:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:41:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:42:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:43:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:44:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:45:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:46:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:47:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:48:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:49:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:50:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:51:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:52:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:53:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:54:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
327.4,2023-11-22 09:55:00,NFO,2023-12-07,327.4,327.4,327.4,0,Options,Put,NIFTY,20050.0,0
326.0,2023-11-22 09:57:00,NFO,2023-12-07,327.4,326.0,327.4,10150,Options,Put,NIFTY,20050.0,50
326.0,2023-11-22 09:58:00,NFO,2023-12-07,326.0,326.0,326.0,10150,Options,Put,NIFTY,20050.0,0
326.0,2023-11-22 09:59:00,NFO,2023-12-07,326.0,326.0,326.0,10150,Options,Put,NIFTY,20050.0,0
326.0,2023-11-22 10:00:00,NFO,2023-12-07,326.0,326.0,326.0,10150,Options,Put,NIFTY,20050.0,0
326.0,2023-11-22 10:01:00,NFO,2023-12-07,326.0,326.0,326.0,10150,Options,Put,NIFTY,20050.0,0
326.0,2023-11-22 10:02:00,NFO,2023-12-07,326.0,326.0,326.0,10150,Options,Put,NIFTY,20050.0,0
326.0,2023-11-22 10:03:00,NFO,2023-12-07,326.0,326.0,326.0,10150,Options,Put,NIFTY,20050.0,0
326.0,2023-11-22 10:04:00,NFO,2023-12-07,326.0,326.0,326.0,10150,Options,Put,NIFTY,20050.0,0
240.15,2023-11-22 10:05:00,NFO,2023-12-07,326.0,240.15,326.0,10150,Options,Put,NIFTY,20050.0,200
238.55,2023-11-22 10:06:00,NFO,2023-12-07,240.15,238.55,240.15,10200,Options,Put,NIFTY,20050.0,100
238.55,2023-11-22 10:07:00,NFO,2023-12-07,238.55,238.55,238.55,10200,Options,Put,NIFTY,20050.0,0
238.55,2023-11-22 10:08:00,NFO,2023-12-07,238.55,238.55,238.55,10200,Options,Put,NIFTY,20050.0,50
238.55,2023-11-22 10:09:00,NFO,2023-12-07,238.55,238.55,238.55,10200,Options,Put,NIFTY,20050.0,0
238.55,2023-11-22 10:10:00,NFO,2023-12-07,238.55,238.55,238.55,10200,Options,Put,NIFTY,20050.0,0
238.55,2023-11-22 10:11:00,NFO,2023-12-07,238.55,238.55,238.55,10200,Options,Put,NIFTY,20050.0,0
238.55,2023-11-22 10:12:00,NFO,2023-12-07,238.55,238.55,238.55,10200,Options,Put,NIFTY,20050.0,0
238.55,2023-11-22 10:13:00,NFO,2023-12-07,238.55,238.55,238.55,10200,Options,Put,NIFTY,20050.0,0
238.55,2023-11-22 10:14:00,NFO,2023-12-07,238.55,238.55,238.55,10200,Options,Put,NIFTY,20050.0,0
238.55,2023-11-22 10:15:00,NFO,2023-12-07,238.55,238.55,238.55,10200,Options,Put,NIFTY,20050.0,0
238.55,2023-11-22 10:16:00,NFO,2023-12-07,238.55,238.55,238.55,10200,Options,Put,NIFTY,20050.0,0
235.7,2023-11-22 10:17:00,NFO,2023-12-07,238.55,235.7,238.55,10350,Options,Put,NIFTY,20050.0,100
235.7,2023-11-22 10:18:00,NFO,2023-12-07,235.7,235.7,235.7,10350,Options,Put,NIFTY,20050.0,0
235.7,2023-11-22 10:19:00,NFO,2023-12-07,235.7,235.7,235.7,10350,Options,Put,NIFTY,20050.0,0
235.7,2023-11-22 10:20:00,NFO,2023-12-07,235.7,235.7,235.7,10350,Options,Put,NIFTY,20050.0,0
236.85,2023-11-22 10:21:00,NFO,2023-12-07,236.85,235.7,235.7,10300,Options,Put,NIFTY,20050.0,50
239.1,2023-11-22 10:22:00,NFO,2023-12-07,239.1,236.85,236.85,10300,Options,Put,NIFTY,20050.0,100
239.1,2023-11-22 10:23:00,NFO,2023-12-07,239.1,239.1,239.1,10300,Options,Put,NIFTY,20050.0,0
245.5,2023-11-22 10:24:00,NFO,2023-12-07,247.45,239.1,239.1,10300,Options,Put,NIFTY,20050.0,250
245.1,2023-11-22 10:25:00,NFO,2023-12-07,245.5,244.85,245.5,10300,Options,Put,NIFTY,20050.0,100
245.1,2023-11-22 10:26:00,NFO,2023-12-07,245.1,245.1,245.1,10300,Options,Put,NIFTY,20050.0,0
245.1,2023-11-22 10:27:00,NFO,2023-12-07,245.1,245.1,245.1,10300,Options,Put,NIFTY,20050.0,0
245.1,2023-11-22 10:28:00,NFO,2023-12-07,245.1,245.1,245.1,10300,Options,Put,NIFTY,20050.0,0
245.1,2023-11-22 10:29:00,NFO,2023-12-07,245.1,245.1,245.1,10300,Options,Put,NIFTY,20050.0,0
245.1,2023-11-22 10:30:00,NFO,2023-12-07,245.1,245.1,245.1,10300,Options,Put,NIFTY,20050.0,0
245.1,2023-11-22 10:31:00,NFO,2023-12-07,245.1,245.1,245.1,10300,Options,Put,NIFTY,20050.0,0
243.7,2023-11-22 10:32:00,NFO,2023-12-07,243.7,243.7,243.7,9950,Options,Put,NIFTY,20050.0,1700
243.7,2023-11-22 10:33:00,NFO,2023-12-07,243.7,243.7,243.7,9950,Options,Put,NIFTY,20050.0,0
243.7,2023-11-22 10:34:00,NFO,2023-12-07,243.7,243.7,243.7,9950,Options,Put,NIFTY,20050.0,0
243.7,2023-11-22 10:35:00,NFO,2023-12-07,243.7,243.7,243.7,9950,Options,Put,NIFTY,20050.0,0
243.7,2023-11-22 10:36:00,NFO,2023-12-07,243.7,243.7,243.7,9950,Options,Put,NIFTY,20050.0,0
243.7,2023-11-22 10:37:00,NFO,2023-12-07,243.7,243.7,243.7,9950,Options,Put,NIFTY,20050.0,0
243.7,2023-11-22 10:38:00,NFO,2023-12-07,243.7,243.7,243.7,9950,Options,Put,NIFTY,20050.0,0
243.7,2023-11-22 10:39:00,NFO,2023-12-07,243.7,243.7,243.7,9950,Options,Put,NIFTY,20050.0,0
243.7,2023-11-22 10:40:00,NFO,2023-12-07,243.7,243.7,243.7,9950,Options,Put,NIFTY,20050.0,0
243.7,2023-11-22 10:41:00,NFO,2023-12-07,243.7,243.7,243.7,9950,Options,Put,NIFTY,20050.0,0
243.7,2023-11-22 10:42:00,NFO,2023-12-07,243.7,243.7,243.7,9950,Options,Put,NIFTY,20050.0,0
243.7,2023-11-22 10:43:00,NFO,2023-12-07,243.7,243.7,243.7,9950,Options,Put,NIFTY,20050.0,0
243.7,2023-11-22 10:44:00,NFO,2023-12-07,243.7,243.7,243.7,9950,Options,Put,NIFTY,20050.0,0
243.7,2023-11-22 10:45:00,NFO,2023-12-07,243.7,243.7,243.7,9950,Options,Put,NIFTY,20050.0,0
