close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
161.85,2023-09-29 09:15:00,NFO,2023-10-12,190.6,160.7,190.6,53850,Options,Put,NIFTY,19650.0,1800
164.5,2023-09-29 09:16:00,NFO,2023-10-12,165.05,161.55,163.4,53850,Options,Put,NIFTY,19650.0,4800
170.15,2023-09-29 09:17:00,NFO,2023-10-12,170.55,162.8,162.8,56000,Options,Put,NIFTY,19650.0,3300
172.35,2023-09-29 09:18:00,NFO,2023-10-12,176.35,170.15,170.15,56000,Options,Put,NIFTY,19650.0,9200
168.15,2023-09-29 09:19:00,NFO,2023-10-12,172.85,167.4,172.35,56000,Options,Put,NIFTY,19650.0,4100
174.85,2023-09-29 09:20:00,NFO,2023-10-12,179.6,167.8,167.8,63150,Options,Put,NIFTY,19650.0,13600
172.35,2023-09-29 09:21:00,NFO,2023-10-12,177.25,169.9,174.35,63150,Options,Put,NIFTY,19650.0,5600
174.6,2023-09-29 09:22:00,NFO,2023-10-12,175.65,171.6,172.35,63150,Options,Put,NIFTY,19650.0,1400
170.6,2023-09-29 09:23:00,NFO,2023-10-12,174.6,170.6,174.6,64100,Options,Put,NIFTY,19650.0,4200
174.6,2023-09-29 09:24:00,NFO,2023-10-12,175.45,170.6,170.6,64100,Options,Put,NIFTY,19650.0,1550
179.7,2023-09-29 09:25:00,NFO,2023-10-12,182.7,174.6,174.6,64100,Options,Put,NIFTY,19650.0,4100
177.45,2023-09-29 09:26:00,NFO,2023-10-12,179.7,172.8,179.7,66250,Options,Put,NIFTY,19650.0,1650
181.0,2023-09-29 09:27:00,NFO,2023-10-12,181.2,177.45,177.45,66250,Options,Put,NIFTY,19650.0,3800
178.05,2023-09-29 09:28:00,NFO,2023-10-12,181.0,178.05,181.0,66250,Options,Put,NIFTY,19650.0,550
175.4,2023-09-29 09:29:00,NFO,2023-10-12,178.05,174.9,178.05,65800,Options,Put,NIFTY,19650.0,400
177.3,2023-09-29 09:30:00,NFO,2023-10-12,177.3,173.65,175.4,65800,Options,Put,NIFTY,19650.0,2900
175.35,2023-09-29 09:31:00,NFO,2023-10-12,179.6,175.35,177.3,65800,Options,Put,NIFTY,19650.0,500
177.95,2023-09-29 09:32:00,NFO,2023-10-12,177.95,175.2,175.35,64850,Options,Put,NIFTY,19650.0,150
179.3,2023-09-29 09:33:00,NFO,2023-10-12,183.3,177.1,177.95,64850,Options,Put,NIFTY,19650.0,1200
175.9,2023-09-29 09:34:00,NFO,2023-10-12,180.15,174.0,180.15,64850,Options,Put,NIFTY,19650.0,1550
176.0,2023-09-29 09:35:00,NFO,2023-10-12,179.0,173.8,175.9,63350,Options,Put,NIFTY,19650.0,3550
176.55,2023-09-29 09:36:00,NFO,2023-10-12,176.55,173.75,176.0,63350,Options,Put,NIFTY,19650.0,4300
176.0,2023-09-29 09:37:00,NFO,2023-10-12,177.0,175.65,176.7,63350,Options,Put,NIFTY,19650.0,12750
174.0,2023-09-29 09:38:00,NFO,2023-10-12,177.3,174.0,176.0,70800,Options,Put,NIFTY,19650.0,1700
175.5,2023-09-29 09:39:00,NFO,2023-10-12,176.2,173.7,176.05,70800,Options,Put,NIFTY,19650.0,1600
171.75,2023-09-29 09:40:00,NFO,2023-10-12,174.95,168.65,174.9,70800,Options,Put,NIFTY,19650.0,2150
169.25,2023-09-29 09:41:00,NFO,2023-10-12,172.0,168.7,171.75,72150,Options,Put,NIFTY,19650.0,250
170.55,2023-09-29 09:42:00,NFO,2023-10-12,171.3,167.65,169.25,72150,Options,Put,NIFTY,19650.0,1500
170.7,2023-09-29 09:43:00,NFO,2023-10-12,171.3,170.0,170.55,72150,Options,Put,NIFTY,19650.0,600
163.8,2023-09-29 09:44:00,NFO,2023-10-12,170.95,163.55,170.7,72300,Options,Put,NIFTY,19650.0,3400
157.6,2023-09-29 09:45:00,NFO,2023-10-12,163.8,157.6,163.8,72300,Options,Put,NIFTY,19650.0,8350
160.45,2023-09-29 09:46:00,NFO,2023-10-12,160.8,156.8,157.5,72300,Options,Put,NIFTY,19650.0,3450
158.65,2023-09-29 09:47:00,NFO,2023-10-12,160.45,156.85,160.45,75900,Options,Put,NIFTY,19650.0,1550
155.85,2023-09-29 09:48:00,NFO,2023-10-12,159.2,155.85,158.65,75900,Options,Put,NIFTY,19650.0,950
157.15,2023-09-29 09:49:00,NFO,2023-10-12,157.45,155.0,155.85,75900,Options,Put,NIFTY,19650.0,9150
157.1,2023-09-29 09:50:00,NFO,2023-10-12,159.55,155.0,157.15,72250,Options,Put,NIFTY,19650.0,9950
157.7,2023-09-29 09:51:00,NFO,2023-10-12,157.7,156.55,156.55,72250,Options,Put,NIFTY,19650.0,250
157.2,2023-09-29 09:52:00,NFO,2023-10-12,157.9,157.2,157.7,72250,Options,Put,NIFTY,19650.0,350
155.3,2023-09-29 09:53:00,NFO,2023-10-12,158.15,154.55,157.2,69550,Options,Put,NIFTY,19650.0,3300
158.15,2023-09-29 09:54:00,NFO,2023-10-12,158.2,155.3,155.3,69550,Options,Put,NIFTY,19650.0,2450
158.7,2023-09-29 09:55:00,NFO,2023-10-12,159.05,156.65,158.15,69550,Options,Put,NIFTY,19650.0,400
158.15,2023-09-29 09:56:00,NFO,2023-10-12,160.4,157.85,158.7,69550,Options,Put,NIFTY,19650.0,1400
163.45,2023-09-29 09:57:00,NFO,2023-10-12,163.55,158.15,158.15,69550,Options,Put,NIFTY,19650.0,6000
160.85,2023-09-29 09:58:00,NFO,2023-10-12,163.8,160.85,163.45,69550,Options,Put,NIFTY,19650.0,1350
162.35,2023-09-29 09:59:00,NFO,2023-10-12,162.35,160.85,160.85,69550,Options,Put,NIFTY,19650.0,150
165.15,2023-09-29 10:00:00,NFO,2023-10-12,166.95,162.35,162.35,69300,Options,Put,NIFTY,19650.0,2400
158.25,2023-09-29 10:01:00,NFO,2023-10-12,165.15,158.25,165.15,69300,Options,Put,NIFTY,19650.0,2650
156.6,2023-09-29 10:02:00,NFO,2023-10-12,158.4,154.55,158.25,69250,Options,Put,NIFTY,19650.0,2550
153.4,2023-09-29 10:03:00,NFO,2023-10-12,156.6,151.45,156.6,69250,Options,Put,NIFTY,19650.0,3700
152.1,2023-09-29 10:04:00,NFO,2023-10-12,153.45,148.5,153.4,69250,Options,Put,NIFTY,19650.0,5950
147.1,2023-09-29 10:05:00,NFO,2023-10-12,151.0,147.1,150.3,69250,Options,Put,NIFTY,19650.0,900
148.15,2023-09-29 10:06:00,NFO,2023-10-12,148.15,146.65,147.9,69250,Options,Put,NIFTY,19650.0,3300
150.45,2023-09-29 10:07:00,NFO,2023-10-12,150.45,146.3,146.9,69250,Options,Put,NIFTY,19650.0,3600
150.1,2023-09-29 10:08:00,NFO,2023-10-12,150.45,148.5,150.45,70850,Options,Put,NIFTY,19650.0,2350
152.65,2023-09-29 10:09:00,NFO,2023-10-12,153.4,151.3,151.3,70850,Options,Put,NIFTY,19650.0,1200
152.5,2023-09-29 10:10:00,NFO,2023-10-12,155.6,152.25,152.65,70850,Options,Put,NIFTY,19650.0,3850
152.9,2023-09-29 10:11:00,NFO,2023-10-12,153.3,152.05,152.5,70400,Options,Put,NIFTY,19650.0,650
157.1,2023-09-29 10:12:00,NFO,2023-10-12,157.1,152.9,152.9,70400,Options,Put,NIFTY,19650.0,650
155.6,2023-09-29 10:13:00,NFO,2023-10-12,157.75,154.7,154.95,70400,Options,Put,NIFTY,19650.0,2950
153.9,2023-09-29 10:14:00,NFO,2023-10-12,155.6,153.9,155.6,69850,Options,Put,NIFTY,19650.0,850
151.75,2023-09-29 10:15:00,NFO,2023-10-12,153.9,151.0,153.9,69850,Options,Put,NIFTY,19650.0,2100
150.8,2023-09-29 10:16:00,NFO,2023-10-12,151.75,147.8,151.75,69850,Options,Put,NIFTY,19650.0,7300
149.95,2023-09-29 10:17:00,NFO,2023-10-12,150.0,149.95,150.0,69850,Options,Put,NIFTY,19650.0,600
152.65,2023-09-29 10:18:00,NFO,2023-10-12,152.65,148.95,149.95,69450,Options,Put,NIFTY,19650.0,1350
152.0,2023-09-29 10:19:00,NFO,2023-10-12,153.6,151.4,151.4,69450,Options,Put,NIFTY,19650.0,2100
151.3,2023-09-29 10:20:00,NFO,2023-10-12,153.25,150.5,152.0,70000,Options,Put,NIFTY,19650.0,3500
151.65,2023-09-29 10:21:00,NFO,2023-10-12,152.05,149.9,151.2,70000,Options,Put,NIFTY,19650.0,4350
151.55,2023-09-29 10:22:00,NFO,2023-10-12,151.9,150.2,151.2,70000,Options,Put,NIFTY,19650.0,2700
156.15,2023-09-29 10:23:00,NFO,2023-10-12,156.65,151.6,151.75,68450,Options,Put,NIFTY,19650.0,10000
153.5,2023-09-29 10:24:00,NFO,2023-10-12,156.15,152.4,156.15,68450,Options,Put,NIFTY,19650.0,4750
159.1,2023-09-29 10:25:00,NFO,2023-10-12,164.75,154.0,154.0,68450,Options,Put,NIFTY,19650.0,17450
156.35,2023-09-29 10:26:00,NFO,2023-10-12,158.6,155.35,158.3,70900,Options,Put,NIFTY,19650.0,3250
155.75,2023-09-29 10:27:00,NFO,2023-10-12,157.2,153.6,156.3,70900,Options,Put,NIFTY,19650.0,1650
153.1,2023-09-29 10:28:00,NFO,2023-10-12,155.75,152.85,155.75,70900,Options,Put,NIFTY,19650.0,1150
157.1,2023-09-29 10:29:00,NFO,2023-10-12,158.2,153.1,153.1,72000,Options,Put,NIFTY,19650.0,2000
157.85,2023-09-29 10:30:00,NFO,2023-10-12,157.85,155.55,156.4,72000,Options,Put,NIFTY,19650.0,1150
158.0,2023-09-29 10:31:00,NFO,2023-10-12,158.0,156.6,158.0,72000,Options,Put,NIFTY,19650.0,950
156.9,2023-09-29 10:32:00,NFO,2023-10-12,157.55,156.2,156.45,73700,Options,Put,NIFTY,19650.0,3900
157.0,2023-09-29 10:33:00,NFO,2023-10-12,157.0,154.55,156.0,73700,Options,Put,NIFTY,19650.0,400
156.25,2023-09-29 10:34:00,NFO,2023-10-12,157.15,155.35,157.0,73700,Options,Put,NIFTY,19650.0,2400
153.25,2023-09-29 10:35:00,NFO,2023-10-12,155.0,153.05,155.0,74450,Options,Put,NIFTY,19650.0,3850
153.45,2023-09-29 10:36:00,NFO,2023-10-12,154.75,153.25,153.25,74450,Options,Put,NIFTY,19650.0,750
151.6,2023-09-29 10:37:00,NFO,2023-10-12,153.45,151.6,153.45,74450,Options,Put,NIFTY,19650.0,250
152.1,2023-09-29 10:38:00,NFO,2023-10-12,152.1,149.0,151.6,75150,Options,Put,NIFTY,19650.0,1250
158.0,2023-09-29 10:39:00,NFO,2023-10-12,158.0,151.8,152.1,75150,Options,Put,NIFTY,19650.0,550
159.1,2023-09-29 10:40:00,NFO,2023-10-12,161.25,158.05,158.85,75150,Options,Put,NIFTY,19650.0,3900
158.9,2023-09-29 10:41:00,NFO,2023-10-12,159.1,158.1,159.1,74200,Options,Put,NIFTY,19650.0,2950
158.2,2023-09-29 10:42:00,NFO,2023-10-12,158.9,156.0,158.9,74200,Options,Put,NIFTY,19650.0,1000
158.0,2023-09-29 10:43:00,NFO,2023-10-12,158.2,158.0,158.2,74200,Options,Put,NIFTY,19650.0,100
158.8,2023-09-29 10:44:00,NFO,2023-10-12,158.8,158.0,158.0,75000,Options,Put,NIFTY,19650.0,150
159.15,2023-09-29 10:45:00,NFO,2023-10-12,159.15,157.85,157.85,75000,Options,Put,NIFTY,19650.0,2500
160.55,2023-09-29 10:46:00,NFO,2023-10-12,160.55,159.15,159.15,75000,Options,Put,NIFTY,19650.0,100
158.55,2023-09-29 10:47:00,NFO,2023-10-12,160.55,158.2,160.55,75000,Options,Put,NIFTY,19650.0,1950
155.0,2023-09-29 10:48:00,NFO,2023-10-12,158.55,154.75,158.55,74300,Options,Put,NIFTY,19650.0,1700
155.8,2023-09-29 10:49:00,NFO,2023-10-12,156.25,155.0,155.0,74300,Options,Put,NIFTY,19650.0,750
157.0,2023-09-29 10:50:00,NFO,2023-10-12,158.35,155.8,155.8,75200,Options,Put,NIFTY,19650.0,2450
164.5,2023-09-29 10:51:00,NFO,2023-10-12,165.1,158.0,158.0,75200,Options,Put,NIFTY,19650.0,5800
165.5,2023-09-29 10:52:00,NFO,2023-10-12,167.4,163.0,163.9,75200,Options,Put,NIFTY,19650.0,5550
161.65,2023-09-29 10:53:00,NFO,2023-10-12,165.5,161.5,165.5,74150,Options,Put,NIFTY,19650.0,3600
162.7,2023-09-29 10:54:00,NFO,2023-10-12,162.75,159.65,161.65,74150,Options,Put,NIFTY,19650.0,2400
161.0,2023-09-29 10:55:00,NFO,2023-10-12,162.7,161.0,162.7,74150,Options,Put,NIFTY,19650.0,50
163.2,2023-09-29 10:56:00,NFO,2023-10-12,163.5,161.0,161.0,72100,Options,Put,NIFTY,19650.0,600
164.05,2023-09-29 10:57:00,NFO,2023-10-12,165.0,163.2,163.2,72100,Options,Put,NIFTY,19650.0,150
163.25,2023-09-29 10:58:00,NFO,2023-10-12,164.05,163.25,164.05,72100,Options,Put,NIFTY,19650.0,250
162.55,2023-09-29 10:59:00,NFO,2023-10-12,163.25,162.45,163.25,72400,Options,Put,NIFTY,19650.0,1150
162.1,2023-09-29 11:00:00,NFO,2023-10-12,165.15,162.1,162.55,72400,Options,Put,NIFTY,19650.0,200
158.4,2023-09-29 11:01:00,NFO,2023-10-12,162.1,158.4,162.1,72400,Options,Put,NIFTY,19650.0,1200
158.45,2023-09-29 11:02:00,NFO,2023-10-12,158.45,154.9,158.4,72150,Options,Put,NIFTY,19650.0,3350
157.65,2023-09-29 11:03:00,NFO,2023-10-12,158.45,157.3,158.45,72150,Options,Put,NIFTY,19650.0,450
161.75,2023-09-29 11:04:00,NFO,2023-10-12,162.15,157.65,157.65,72150,Options,Put,NIFTY,19650.0,2250
160.25,2023-09-29 11:05:00,NFO,2023-10-12,163.05,160.25,161.75,73100,Options,Put,NIFTY,19650.0,400
163.0,2023-09-29 11:06:00,NFO,2023-10-12,163.0,160.85,160.85,73100,Options,Put,NIFTY,19650.0,300
161.65,2023-09-29 11:07:00,NFO,2023-10-12,163.1,159.8,162.65,73100,Options,Put,NIFTY,19650.0,1550
160.1,2023-09-29 11:08:00,NFO,2023-10-12,161.65,159.15,161.65,73950,Options,Put,NIFTY,19650.0,2350
159.35,2023-09-29 11:09:00,NFO,2023-10-12,160.1,158.8,160.1,73950,Options,Put,NIFTY,19650.0,350
155.65,2023-09-29 11:10:00,NFO,2023-10-12,159.35,155.6,159.35,73950,Options,Put,NIFTY,19650.0,2850
