close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
96.1,2023-10-12 09:15:00,NFO,2023-10-26,105.0,91.85,105.0,2272400,Options,Put,NIFTY,19700.0,30000
94.0,2023-10-12 09:16:00,NFO,2023-10-26,96.15,93.55,95.3,2272400,Options,Put,NIFTY,19700.0,56350
94.3,2023-10-12 09:17:00,NFO,2023-10-26,95.45,93.85,94.0,2294800,Options,Put,NIFTY,19700.0,10700
94.8,2023-10-12 09:18:00,NFO,2023-10-26,95.4,94.25,94.3,2294800,Options,Put,NIFTY,19700.0,8900
94.1,2023-10-12 09:19:00,NFO,2023-10-26,94.8,93.6,94.4,2294800,Options,Put,NIFTY,19700.0,33450
93.85,2023-10-12 09:20:00,NFO,2023-10-26,94.4,93.05,94.25,2296800,Options,Put,NIFTY,19700.0,8150
92.7,2023-10-12 09:21:00,NFO,2023-10-26,93.75,91.7,93.3,2296800,Options,Put,NIFTY,19700.0,20400
92.75,2023-10-12 09:22:00,NFO,2023-10-26,93.15,92.0,92.8,2296800,Options,Put,NIFTY,19700.0,15850
92.1,2023-10-12 09:23:00,NFO,2023-10-26,93.05,91.95,92.75,2304750,Options,Put,NIFTY,19700.0,19450
92.6,2023-10-12 09:24:00,NFO,2023-10-26,93.15,91.85,92.1,2304750,Options,Put,NIFTY,19700.0,11950
95.9,2023-10-12 09:25:00,NFO,2023-10-26,96.35,92.85,93.05,2304750,Options,Put,NIFTY,19700.0,26700
99.0,2023-10-12 09:26:00,NFO,2023-10-26,99.5,95.65,97.6,2309550,Options,Put,NIFTY,19700.0,19450
99.25,2023-10-12 09:27:00,NFO,2023-10-26,101.1,98.9,99.25,2309550,Options,Put,NIFTY,19700.0,23000
98.05,2023-10-12 09:28:00,NFO,2023-10-26,99.3,97.5,99.1,2309550,Options,Put,NIFTY,19700.0,35300
96.95,2023-10-12 09:29:00,NFO,2023-10-26,98.45,96.0,98.05,2334250,Options,Put,NIFTY,19700.0,15500
100.25,2023-10-12 09:30:00,NFO,2023-10-26,100.25,96.75,97.35,2334250,Options,Put,NIFTY,19700.0,7800
100.0,2023-10-12 09:31:00,NFO,2023-10-26,102.9,99.1,100.35,2334250,Options,Put,NIFTY,19700.0,17500
100.3,2023-10-12 09:32:00,NFO,2023-10-26,101.8,99.6,100.25,2330700,Options,Put,NIFTY,19700.0,13750
100.25,2023-10-12 09:33:00,NFO,2023-10-26,101.05,98.55,100.3,2330700,Options,Put,NIFTY,19700.0,9750
98.6,2023-10-12 09:34:00,NFO,2023-10-26,100.65,98.6,100.4,2330700,Options,Put,NIFTY,19700.0,7100
100.9,2023-10-12 09:35:00,NFO,2023-10-26,101.0,99.0,99.4,2332250,Options,Put,NIFTY,19700.0,7550
101.0,2023-10-12 09:36:00,NFO,2023-10-26,101.0,99.75,100.9,2332250,Options,Put,NIFTY,19700.0,12200
102.75,2023-10-12 09:37:00,NFO,2023-10-26,103.1,100.5,100.5,2332250,Options,Put,NIFTY,19700.0,24100
103.0,2023-10-12 09:38:00,NFO,2023-10-26,105.5,102.2,103.55,2313700,Options,Put,NIFTY,19700.0,22550
102.0,2023-10-12 09:39:00,NFO,2023-10-26,104.3,102.0,103.0,2313700,Options,Put,NIFTY,19700.0,12050
102.15,2023-10-12 09:40:00,NFO,2023-10-26,102.8,101.2,102.0,2313700,Options,Put,NIFTY,19700.0,8250
102.75,2023-10-12 09:41:00,NFO,2023-10-26,103.55,102.0,103.0,2312100,Options,Put,NIFTY,19700.0,12800
103.4,2023-10-12 09:42:00,NFO,2023-10-26,104.05,102.0,102.75,2312100,Options,Put,NIFTY,19700.0,9250
103.0,2023-10-12 09:43:00,NFO,2023-10-26,103.25,102.0,103.05,2312100,Options,Put,NIFTY,19700.0,6700
102.05,2023-10-12 09:44:00,NFO,2023-10-26,103.0,101.6,103.0,2315900,Options,Put,NIFTY,19700.0,3950
102.6,2023-10-12 09:45:00,NFO,2023-10-26,103.5,101.2,102.05,2315900,Options,Put,NIFTY,19700.0,4050
102.9,2023-10-12 09:46:00,NFO,2023-10-26,103.0,101.7,102.5,2315900,Options,Put,NIFTY,19700.0,6250
108.25,2023-10-12 09:47:00,NFO,2023-10-26,108.25,102.9,102.9,2312500,Options,Put,NIFTY,19700.0,26500
110.3,2023-10-12 09:48:00,NFO,2023-10-26,110.5,107.5,108.25,2312500,Options,Put,NIFTY,19700.0,17200
110.25,2023-10-12 09:49:00,NFO,2023-10-26,111.25,109.0,110.3,2312500,Options,Put,NIFTY,19700.0,20150
110.4,2023-10-12 09:50:00,NFO,2023-10-26,111.1,108.9,110.1,2315400,Options,Put,NIFTY,19700.0,23900
111.0,2023-10-12 09:51:00,NFO,2023-10-26,111.0,109.3,110.7,2315400,Options,Put,NIFTY,19700.0,13150
109.45,2023-10-12 09:52:00,NFO,2023-10-26,111.0,109.0,111.0,2315400,Options,Put,NIFTY,19700.0,8250
108.8,2023-10-12 09:53:00,NFO,2023-10-26,110.1,108.1,109.25,2312900,Options,Put,NIFTY,19700.0,13300
109.1,2023-10-12 09:54:00,NFO,2023-10-26,109.7,108.0,108.8,2312900,Options,Put,NIFTY,19700.0,11900
109.0,2023-10-12 09:55:00,NFO,2023-10-26,110.45,109.0,109.05,2312900,Options,Put,NIFTY,19700.0,7000
113.6,2023-10-12 09:56:00,NFO,2023-10-26,113.6,107.4,109.0,2312450,Options,Put,NIFTY,19700.0,13900
112.9,2023-10-12 09:57:00,NFO,2023-10-26,113.75,112.15,113.25,2312450,Options,Put,NIFTY,19700.0,18050
