close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.8,2023-12-04 09:15:00,NFO,2023-12-21,60.05,45.0,45.4,98350,Options,Call,NIFTY,21000.0,26050
59.1,2023-12-04 09:16:00,NFO,2023-12-21,59.1,50.9,52.7,98350,Options,Call,NIFTY,21000.0,14700
59.1,2023-12-04 09:17:00,NFO,2023-12-21,59.85,59.1,59.85,96500,Options,Call,NIFTY,21000.0,1950
54.95,2023-12-04 09:18:00,NFO,2023-12-21,62.8,51.9,59.1,96500,Options,Call,NIFTY,21000.0,12650
52.2,2023-12-04 09:19:00,NFO,2023-12-21,55.95,52.0,55.7,96500,Options,Call,NIFTY,21000.0,3250
51.6,2023-12-04 09:20:00,NFO,2023-12-21,53.45,50.0,50.0,100850,Options,Call,NIFTY,21000.0,8950
49.4,2023-12-04 09:21:00,NFO,2023-12-21,51.55,49.3,50.15,100850,Options,Call,NIFTY,21000.0,11950
50.05,2023-12-04 09:22:00,NFO,2023-12-21,51.6,49.35,49.6,100850,Options,Call,NIFTY,21000.0,1100
54.6,2023-12-04 09:23:00,NFO,2023-12-21,55.3,50.05,50.05,114850,Options,Call,NIFTY,21000.0,7700
55.95,2023-12-04 09:24:00,NFO,2023-12-21,56.5,54.65,54.65,114850,Options,Call,NIFTY,21000.0,6300
55.4,2023-12-04 09:25:00,NFO,2023-12-21,55.95,53.85,55.9,114850,Options,Call,NIFTY,21000.0,9500
56.65,2023-12-04 09:26:00,NFO,2023-12-21,58.25,56.15,57.6,115650,Options,Call,NIFTY,21000.0,5250
56.65,2023-12-04 09:27:00,NFO,2023-12-21,56.65,55.7,56.65,115650,Options,Call,NIFTY,21000.0,900
57.45,2023-12-04 09:28:00,NFO,2023-12-21,57.95,56.45,56.65,115650,Options,Call,NIFTY,21000.0,1950
56.9,2023-12-04 09:29:00,NFO,2023-12-21,58.0,56.5,57.45,115000,Options,Call,NIFTY,21000.0,4450
58.0,2023-12-04 09:30:00,NFO,2023-12-21,58.6,56.9,56.9,115000,Options,Call,NIFTY,21000.0,700
60.25,2023-12-04 09:31:00,NFO,2023-12-21,60.25,57.6,57.6,115000,Options,Call,NIFTY,21000.0,7550
63.0,2023-12-04 09:32:00,NFO,2023-12-21,63.05,60.25,60.25,117850,Options,Call,NIFTY,21000.0,3600
60.75,2023-12-04 09:33:00,NFO,2023-12-21,63.1,60.0,62.0,117850,Options,Call,NIFTY,21000.0,1700
60.8,2023-12-04 09:34:00,NFO,2023-12-21,61.15,59.0,60.75,117850,Options,Call,NIFTY,21000.0,1750
