close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.95,2023-10-11 09:15:00,NFO,2023-10-12,11.4,5.95,11.4,3256250,Options,Put,NIFTY,19450.0,648900
5.35,2023-10-11 09:16:00,NFO,2023-10-12,5.9,5.25,5.85,3256250,Options,Put,NIFTY,19450.0,821950
5.6,2023-10-11 09:17:00,NFO,2023-10-12,5.8,5.3,5.3,3020600,Options,Put,NIFTY,19450.0,650350
5.7,2023-10-11 09:18:00,NFO,2023-10-12,5.85,5.5,5.55,3020600,Options,Put,NIFTY,19450.0,538900
5.6,2023-10-11 09:19:00,NFO,2023-10-12,5.75,5.6,5.7,3020600,Options,Put,NIFTY,19450.0,410200
5.45,2023-10-11 09:20:00,NFO,2023-10-12,5.7,5.4,5.65,2806550,Options,Put,NIFTY,19450.0,444550
5.4,2023-10-11 09:21:00,NFO,2023-10-12,5.45,5.25,5.45,2806550,Options,Put,NIFTY,19450.0,454550
5.45,2023-10-11 09:22:00,NFO,2023-10-12,5.5,5.3,5.35,2806550,Options,Put,NIFTY,19450.0,348100
5.5,2023-10-11 09:23:00,NFO,2023-10-12,5.6,5.35,5.45,2860450,Options,Put,NIFTY,19450.0,344200
5.6,2023-10-11 09:24:00,NFO,2023-10-12,5.75,5.5,5.55,2860450,Options,Put,NIFTY,19450.0,223350
5.6,2023-10-11 09:25:00,NFO,2023-10-12,5.7,5.55,5.65,2860450,Options,Put,NIFTY,19450.0,258500
5.6,2023-10-11 09:26:00,NFO,2023-10-12,5.7,5.55,5.6,2887400,Options,Put,NIFTY,19450.0,210200
5.65,2023-10-11 09:27:00,NFO,2023-10-12,5.65,5.55,5.65,2887400,Options,Put,NIFTY,19450.0,165200
5.55,2023-10-11 09:28:00,NFO,2023-10-12,5.65,5.5,5.6,2887400,Options,Put,NIFTY,19450.0,152900
5.45,2023-10-11 09:29:00,NFO,2023-10-12,5.55,5.45,5.55,2894100,Options,Put,NIFTY,19450.0,149400
5.55,2023-10-11 09:30:00,NFO,2023-10-12,5.65,5.4,5.45,2894100,Options,Put,NIFTY,19450.0,199500
5.55,2023-10-11 09:31:00,NFO,2023-10-12,5.6,5.5,5.55,2894100,Options,Put,NIFTY,19450.0,128750
5.6,2023-10-11 09:32:00,NFO,2023-10-12,5.6,5.45,5.55,2880300,Options,Put,NIFTY,19450.0,169750
5.6,2023-10-11 09:33:00,NFO,2023-10-12,5.8,5.6,5.6,2880300,Options,Put,NIFTY,19450.0,257900
5.65,2023-10-11 09:34:00,NFO,2023-10-12,5.75,5.6,5.6,2880300,Options,Put,NIFTY,19450.0,271900
5.6,2023-10-11 09:35:00,NFO,2023-10-12,5.75,5.6,5.65,2890350,Options,Put,NIFTY,19450.0,188050
5.65,2023-10-11 09:36:00,NFO,2023-10-12,5.7,5.55,5.6,2890350,Options,Put,NIFTY,19450.0,143050
5.65,2023-10-11 09:37:00,NFO,2023-10-12,5.75,5.65,5.65,2890350,Options,Put,NIFTY,19450.0,174100
5.6,2023-10-11 09:38:00,NFO,2023-10-12,5.7,5.55,5.65,2878200,Options,Put,NIFTY,19450.0,169150
5.55,2023-10-11 09:39:00,NFO,2023-10-12,5.65,5.55,5.6,2878200,Options,Put,NIFTY,19450.0,77950
5.6,2023-10-11 09:40:00,NFO,2023-10-12,5.65,5.55,5.55,2878200,Options,Put,NIFTY,19450.0,101950
