close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
381.1,2023-11-12 18:15:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:16:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:17:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:18:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:19:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:20:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:21:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:22:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:24:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:25:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:27:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:28:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:30:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:31:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:32:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:33:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:34:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:35:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:37:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:38:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:40:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:48:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:49:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:53:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:55:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:56:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:57:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 18:59:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 19:02:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 19:06:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 19:09:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 19:10:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 19:11:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 19:12:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
381.1,2023-11-12 19:13:00,NFO,2023-11-23,381.1,381.1,381.1,0,Options,Put,NIFTY,19850.0,0
