close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
279.3,2023-11-15 09:15:00,NFO,2023-11-30,310.8,257.1,280.0,273150,Options,Call,NIFTY,19450.0,51700
298.8,2023-11-15 09:16:00,NFO,2023-11-30,299.9,280.05,280.2,273150,Options,Call,NIFTY,19450.0,25850
300.0,2023-11-15 09:17:00,NFO,2023-11-30,300.8,297.8,298.8,254500,Options,Call,NIFTY,19450.0,9000
299.45,2023-11-15 09:18:00,NFO,2023-11-30,301.25,299.45,300.0,254500,Options,Call,NIFTY,19450.0,10000
299.0,2023-11-15 09:19:00,NFO,2023-11-30,301.5,297.55,299.45,254500,Options,Call,NIFTY,19450.0,16050
298.35,2023-11-15 09:20:00,NFO,2023-11-30,301.15,298.35,299.45,233450,Options,Call,NIFTY,19450.0,22400
299.0,2023-11-15 09:21:00,NFO,2023-11-30,300.6,297.85,298.1,233450,Options,Call,NIFTY,19450.0,7700
295.5,2023-11-15 09:22:00,NFO,2023-11-30,299.0,294.0,299.0,233450,Options,Call,NIFTY,19450.0,10350
296.65,2023-11-15 09:23:00,NFO,2023-11-30,297.25,294.1,295.5,221800,Options,Call,NIFTY,19450.0,5300
298.4,2023-11-15 09:24:00,NFO,2023-11-30,299.5,297.0,297.0,221800,Options,Call,NIFTY,19450.0,4850
298.95,2023-11-15 09:25:00,NFO,2023-11-30,300.3,297.35,298.1,221800,Options,Call,NIFTY,19450.0,11400
301.75,2023-11-15 09:26:00,NFO,2023-11-30,302.0,299.65,300.0,206700,Options,Call,NIFTY,19450.0,9650
305.2,2023-11-15 09:27:00,NFO,2023-11-30,305.6,301.75,301.75,206700,Options,Call,NIFTY,19450.0,8000
308.2,2023-11-15 09:28:00,NFO,2023-11-30,308.2,304.85,305.5,206700,Options,Call,NIFTY,19450.0,8100
313.65,2023-11-15 09:29:00,NFO,2023-11-30,314.35,307.4,307.4,192550,Options,Call,NIFTY,19450.0,7050
312.85,2023-11-15 09:30:00,NFO,2023-11-30,313.85,312.05,313.65,192550,Options,Call,NIFTY,19450.0,700
317.35,2023-11-15 09:31:00,NFO,2023-11-30,317.35,312.85,312.85,192550,Options,Call,NIFTY,19450.0,1250
318.75,2023-11-15 09:32:00,NFO,2023-11-30,321.75,317.65,319.0,188200,Options,Call,NIFTY,19450.0,3500
314.0,2023-11-15 09:33:00,NFO,2023-11-30,315.85,314.0,315.85,188200,Options,Call,NIFTY,19450.0,6600
311.15,2023-11-15 09:34:00,NFO,2023-11-30,313.6,311.15,313.6,188200,Options,Call,NIFTY,19450.0,850
315.15,2023-11-15 09:35:00,NFO,2023-11-30,315.15,311.15,311.15,184350,Options,Call,NIFTY,19450.0,1000
315.0,2023-11-15 09:36:00,NFO,2023-11-30,317.3,314.5,315.15,184350,Options,Call,NIFTY,19450.0,2000
310.75,2023-11-15 09:37:00,NFO,2023-11-30,315.0,309.95,315.0,184350,Options,Call,NIFTY,19450.0,1000
309.6,2023-11-15 09:38:00,NFO,2023-11-30,311.0,309.4,310.75,183000,Options,Call,NIFTY,19450.0,650
310.8,2023-11-15 09:39:00,NFO,2023-11-30,312.95,309.6,309.6,183000,Options,Call,NIFTY,19450.0,2100
311.8,2023-11-15 09:40:00,NFO,2023-11-30,311.8,310.1,310.8,183000,Options,Call,NIFTY,19450.0,200
310.6,2023-11-15 09:41:00,NFO,2023-11-30,313.15,310.6,311.8,182050,Options,Call,NIFTY,19450.0,1550
309.0,2023-11-15 09:42:00,NFO,2023-11-30,310.6,308.75,310.6,182050,Options,Call,NIFTY,19450.0,400
306.35,2023-11-15 09:43:00,NFO,2023-11-30,309.0,305.0,309.0,182050,Options,Call,NIFTY,19450.0,3700
306.5,2023-11-15 09:44:00,NFO,2023-11-30,306.5,304.0,306.0,179250,Options,Call,NIFTY,19450.0,1100
309.35,2023-11-15 09:45:00,NFO,2023-11-30,309.55,307.0,307.0,179250,Options,Call,NIFTY,19450.0,950
312.7,2023-11-15 09:46:00,NFO,2023-11-30,312.7,310.0,310.0,179250,Options,Call,NIFTY,19450.0,250
315.0,2023-11-15 09:47:00,NFO,2023-11-30,315.1,312.4,312.4,178850,Options,Call,NIFTY,19450.0,2800
311.35,2023-11-15 09:48:00,NFO,2023-11-30,315.0,311.35,315.0,178850,Options,Call,NIFTY,19450.0,950
308.55,2023-11-15 09:49:00,NFO,2023-11-30,311.35,308.55,311.35,178850,Options,Call,NIFTY,19450.0,650
310.6,2023-11-15 09:50:00,NFO,2023-11-30,311.15,308.55,308.55,178900,Options,Call,NIFTY,19450.0,350
311.1,2023-11-15 09:51:00,NFO,2023-11-30,311.1,310.6,310.6,178900,Options,Call,NIFTY,19450.0,1000
307.55,2023-11-15 09:52:00,NFO,2023-11-30,311.1,307.55,311.1,178900,Options,Call,NIFTY,19450.0,150
307.45,2023-11-15 09:53:00,NFO,2023-11-30,308.7,307.45,307.55,178500,Options,Call,NIFTY,19450.0,750
306.9,2023-11-15 09:54:00,NFO,2023-11-30,308.7,306.8,307.45,178500,Options,Call,NIFTY,19450.0,50
310.0,2023-11-15 09:55:00,NFO,2023-11-30,310.0,305.9,306.9,178500,Options,Call,NIFTY,19450.0,900
310.9,2023-11-15 09:56:00,NFO,2023-11-30,311.0,310.0,310.0,178350,Options,Call,NIFTY,19450.0,3550
311.45,2023-11-15 09:57:00,NFO,2023-11-30,311.45,310.55,310.9,178350,Options,Call,NIFTY,19450.0,1950
310.9,2023-11-15 09:58:00,NFO,2023-11-30,311.45,310.9,311.45,178350,Options,Call,NIFTY,19450.0,700
