close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.0,2023-11-23 09:15:00,NFO,2023-11-30,5.7,5.0,5.55,419600,Options,Put,NIFTY,19250.0,6700
5.05,2023-11-23 09:16:00,NFO,2023-11-30,5.1,4.95,5.0,419600,Options,Put,NIFTY,19250.0,41250
5.15,2023-11-23 09:17:00,NFO,2023-11-30,5.15,5.1,5.1,442400,Options,Put,NIFTY,19250.0,11200
5.1,2023-11-23 09:18:00,NFO,2023-11-30,5.15,5.1,5.1,442400,Options,Put,NIFTY,19250.0,8900
5.15,2023-11-23 09:19:00,NFO,2023-11-30,5.15,5.1,5.1,442400,Options,Put,NIFTY,19250.0,15500
5.2,2023-11-23 09:20:00,NFO,2023-11-30,5.2,5.1,5.15,456500,Options,Put,NIFTY,19250.0,35300
5.25,2023-11-23 09:21:00,NFO,2023-11-30,5.3,5.15,5.2,456500,Options,Put,NIFTY,19250.0,22250
5.25,2023-11-23 09:22:00,NFO,2023-11-30,5.35,5.25,5.25,456500,Options,Put,NIFTY,19250.0,17900
5.35,2023-11-23 09:23:00,NFO,2023-11-30,5.4,5.25,5.25,486900,Options,Put,NIFTY,19250.0,16450
5.3,2023-11-23 09:24:00,NFO,2023-11-30,5.4,5.3,5.35,486900,Options,Put,NIFTY,19250.0,11000
5.45,2023-11-23 09:25:00,NFO,2023-11-30,5.45,5.3,5.3,486900,Options,Put,NIFTY,19250.0,8750
5.35,2023-11-23 09:26:00,NFO,2023-11-30,5.45,5.35,5.45,491600,Options,Put,NIFTY,19250.0,6450
5.3,2023-11-23 09:27:00,NFO,2023-11-30,5.4,5.3,5.3,491600,Options,Put,NIFTY,19250.0,2850
5.3,2023-11-23 09:28:00,NFO,2023-11-30,5.35,5.3,5.3,491600,Options,Put,NIFTY,19250.0,1450
5.15,2023-11-23 09:29:00,NFO,2023-11-30,5.3,5.15,5.3,490100,Options,Put,NIFTY,19250.0,3450
5.1,2023-11-23 09:30:00,NFO,2023-11-30,5.2,5.1,5.15,490100,Options,Put,NIFTY,19250.0,35600
5.15,2023-11-23 09:31:00,NFO,2023-11-30,5.2,5.1,5.1,490100,Options,Put,NIFTY,19250.0,41750
5.1,2023-11-23 09:32:00,NFO,2023-11-30,5.25,5.1,5.15,537950,Options,Put,NIFTY,19250.0,22600
5.05,2023-11-23 09:33:00,NFO,2023-11-30,5.1,5.05,5.1,537950,Options,Put,NIFTY,19250.0,26150
5.05,2023-11-23 09:34:00,NFO,2023-11-30,5.1,5.05,5.05,537950,Options,Put,NIFTY,19250.0,33700
5.1,2023-11-23 09:35:00,NFO,2023-11-30,5.1,5.05,5.1,574500,Options,Put,NIFTY,19250.0,4350
5.0,2023-11-23 09:36:00,NFO,2023-11-30,5.1,5.0,5.1,574500,Options,Put,NIFTY,19250.0,4150
5.0,2023-11-23 09:37:00,NFO,2023-11-30,5.05,5.0,5.0,574500,Options,Put,NIFTY,19250.0,6550
5.05,2023-11-23 09:38:00,NFO,2023-11-30,5.05,5.0,5.0,578050,Options,Put,NIFTY,19250.0,7650
5.1,2023-11-23 09:39:00,NFO,2023-11-30,5.1,5.05,5.05,578050,Options,Put,NIFTY,19250.0,6650
5.0,2023-11-23 09:40:00,NFO,2023-11-30,5.1,5.0,5.05,578050,Options,Put,NIFTY,19250.0,11950
5.05,2023-11-23 09:41:00,NFO,2023-11-30,5.1,5.05,5.05,592300,Options,Put,NIFTY,19250.0,19650
5.0,2023-11-23 09:42:00,NFO,2023-11-30,5.1,5.0,5.05,592300,Options,Put,NIFTY,19250.0,3500
5.0,2023-11-23 09:43:00,NFO,2023-11-30,5.05,4.95,5.0,592300,Options,Put,NIFTY,19250.0,8000
5.05,2023-11-23 09:44:00,NFO,2023-11-30,5.05,5.0,5.0,579650,Options,Put,NIFTY,19250.0,2350
5.1,2023-11-23 09:45:00,NFO,2023-11-30,5.1,5.0,5.0,579650,Options,Put,NIFTY,19250.0,9650
5.15,2023-11-23 09:46:00,NFO,2023-11-30,5.2,5.05,5.1,579650,Options,Put,NIFTY,19250.0,28300
5.2,2023-11-23 09:47:00,NFO,2023-11-30,5.25,5.15,5.15,597850,Options,Put,NIFTY,19250.0,12650
5.15,2023-11-23 09:48:00,NFO,2023-11-30,5.3,5.15,5.2,597850,Options,Put,NIFTY,19250.0,15650
5.2,2023-11-23 09:49:00,NFO,2023-11-30,5.25,5.2,5.2,597850,Options,Put,NIFTY,19250.0,4600
5.15,2023-11-23 09:50:00,NFO,2023-11-30,5.25,5.05,5.2,592550,Options,Put,NIFTY,19250.0,10250
5.25,2023-11-23 09:51:00,NFO,2023-11-30,5.3,5.15,5.15,592550,Options,Put,NIFTY,19250.0,6650
5.25,2023-11-23 09:52:00,NFO,2023-11-30,5.25,5.2,5.2,592550,Options,Put,NIFTY,19250.0,3000
