close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
220.0,2023-09-08 09:15:00,NFO,2023-09-28,239.8,218.05,239.8,174350,Options,Put,NIFTY,19900.0,9700
213.55,2023-09-08 09:16:00,NFO,2023-09-28,220.0,210.6,220.0,174350,Options,Put,NIFTY,19900.0,7850
208.1,2023-09-08 09:17:00,NFO,2023-09-28,213.8,208.1,212.2,183550,Options,Put,NIFTY,19900.0,7250
206.55,2023-09-08 09:18:00,NFO,2023-09-28,210.65,206.55,208.4,183550,Options,Put,NIFTY,19900.0,4100
207.9,2023-09-08 09:19:00,NFO,2023-09-28,207.9,206.55,206.55,183550,Options,Put,NIFTY,19900.0,2850
207.95,2023-09-08 09:20:00,NFO,2023-09-28,207.95,205.6,207.9,188950,Options,Put,NIFTY,19900.0,4000
207.45,2023-09-08 09:21:00,NFO,2023-09-28,208.75,205.85,207.95,188950,Options,Put,NIFTY,19900.0,7900
206.6,2023-09-08 09:22:00,NFO,2023-09-28,209.65,206.6,207.45,188950,Options,Put,NIFTY,19900.0,7150
207.0,2023-09-08 09:23:00,NFO,2023-09-28,208.0,206.0,206.6,197050,Options,Put,NIFTY,19900.0,2200
207.9,2023-09-08 09:24:00,NFO,2023-09-28,207.9,205.95,205.95,197050,Options,Put,NIFTY,19900.0,1650
208.0,2023-09-08 09:25:00,NFO,2023-09-28,209.8,207.9,207.9,197050,Options,Put,NIFTY,19900.0,2150
208.45,2023-09-08 09:26:00,NFO,2023-09-28,208.45,208.0,208.1,196900,Options,Put,NIFTY,19900.0,1700
205.5,2023-09-08 09:27:00,NFO,2023-09-28,208.55,204.75,208.45,196900,Options,Put,NIFTY,19900.0,5750
198.6,2023-09-08 09:28:00,NFO,2023-09-28,206.55,198.6,206.05,196900,Options,Put,NIFTY,19900.0,6500
195.1,2023-09-08 09:29:00,NFO,2023-09-28,200.1,195.1,198.6,199850,Options,Put,NIFTY,19900.0,4100
191.2,2023-09-08 09:30:00,NFO,2023-09-28,195.0,191.2,195.0,199850,Options,Put,NIFTY,19900.0,3700
192.95,2023-09-08 09:31:00,NFO,2023-09-28,193.4,191.2,191.2,199850,Options,Put,NIFTY,19900.0,2600
195.55,2023-09-08 09:32:00,NFO,2023-09-28,195.55,193.25,193.25,202050,Options,Put,NIFTY,19900.0,4100
194.8,2023-09-08 09:33:00,NFO,2023-09-28,196.4,194.8,195.55,202050,Options,Put,NIFTY,19900.0,5950
193.1,2023-09-08 09:34:00,NFO,2023-09-28,194.8,192.8,194.8,202050,Options,Put,NIFTY,19900.0,3350
193.45,2023-09-08 09:35:00,NFO,2023-09-28,194.2,193.0,193.1,205900,Options,Put,NIFTY,19900.0,1550
194.0,2023-09-08 09:36:00,NFO,2023-09-28,194.0,193.1,193.45,205900,Options,Put,NIFTY,19900.0,2750
193.2,2023-09-08 09:37:00,NFO,2023-09-28,195.0,193.2,193.8,205900,Options,Put,NIFTY,19900.0,4900
195.75,2023-09-08 09:38:00,NFO,2023-09-28,195.75,193.2,193.2,207800,Options,Put,NIFTY,19900.0,5800
197.85,2023-09-08 09:39:00,NFO,2023-09-28,197.95,195.75,195.75,207800,Options,Put,NIFTY,19900.0,2100
201.8,2023-09-08 09:40:00,NFO,2023-09-28,205.0,198.0,198.0,207800,Options,Put,NIFTY,19900.0,7850
206.1,2023-09-08 09:41:00,NFO,2023-09-28,206.1,201.75,201.8,215500,Options,Put,NIFTY,19900.0,2100
205.25,2023-09-08 09:42:00,NFO,2023-09-28,208.25,205.0,206.2,215500,Options,Put,NIFTY,19900.0,7150
198.3,2023-09-08 09:43:00,NFO,2023-09-28,204.75,198.15,204.75,215500,Options,Put,NIFTY,19900.0,5000
201.7,2023-09-08 09:44:00,NFO,2023-09-28,204.3,198.0,198.3,216250,Options,Put,NIFTY,19900.0,7000
199.5,2023-09-08 09:45:00,NFO,2023-09-28,201.7,199.0,201.7,216250,Options,Put,NIFTY,19900.0,600
202.05,2023-09-08 09:46:00,NFO,2023-09-28,205.0,198.6,199.5,216250,Options,Put,NIFTY,19900.0,1550
201.15,2023-09-08 09:47:00,NFO,2023-09-28,202.05,198.6,202.05,215750,Options,Put,NIFTY,19900.0,1450
202.1,2023-09-08 09:48:00,NFO,2023-09-28,202.1,200.35,201.15,215750,Options,Put,NIFTY,19900.0,2400
196.5,2023-09-08 09:49:00,NFO,2023-09-28,202.1,196.5,202.1,215750,Options,Put,NIFTY,19900.0,500
198.15,2023-09-08 09:50:00,NFO,2023-09-28,199.25,196.5,196.5,216200,Options,Put,NIFTY,19900.0,3550
201.1,2023-09-08 09:51:00,NFO,2023-09-28,201.55,198.15,198.15,216200,Options,Put,NIFTY,19900.0,2650
201.05,2023-09-08 09:52:00,NFO,2023-09-28,205.0,201.0,201.55,216200,Options,Put,NIFTY,19900.0,3550
204.0,2023-09-08 09:53:00,NFO,2023-09-28,204.3,201.05,201.05,215850,Options,Put,NIFTY,19900.0,900
204.1,2023-09-08 09:54:00,NFO,2023-09-28,204.95,203.35,204.0,215850,Options,Put,NIFTY,19900.0,750
203.1,2023-09-08 09:55:00,NFO,2023-09-28,204.7,202.0,204.1,215850,Options,Put,NIFTY,19900.0,800
203.3,2023-09-08 09:56:00,NFO,2023-09-28,205.35,202.8,203.1,216750,Options,Put,NIFTY,19900.0,1250
203.1,2023-09-08 09:57:00,NFO,2023-09-28,204.5,202.45,203.3,216750,Options,Put,NIFTY,19900.0,2750
201.9,2023-09-08 09:58:00,NFO,2023-09-28,203.2,201.4,203.1,216750,Options,Put,NIFTY,19900.0,800
201.15,2023-09-08 09:59:00,NFO,2023-09-28,201.4,199.8,200.7,216700,Options,Put,NIFTY,19900.0,1250
200.3,2023-09-08 10:00:00,NFO,2023-09-28,202.55,199.8,200.2,216700,Options,Put,NIFTY,19900.0,1750
197.0,2023-09-08 10:01:00,NFO,2023-09-28,200.3,197.0,200.3,216700,Options,Put,NIFTY,19900.0,600
198.1,2023-09-08 10:02:00,NFO,2023-09-28,198.35,196.0,197.0,218750,Options,Put,NIFTY,19900.0,1800
199.8,2023-09-08 10:03:00,NFO,2023-09-28,199.8,197.45,198.1,218750,Options,Put,NIFTY,19900.0,1450
201.8,2023-09-08 10:04:00,NFO,2023-09-28,202.4,199.8,199.8,218750,Options,Put,NIFTY,19900.0,850
202.65,2023-09-08 10:05:00,NFO,2023-09-28,203.5,201.8,201.8,219900,Options,Put,NIFTY,19900.0,950
199.25,2023-09-08 10:06:00,NFO,2023-09-28,202.65,199.25,202.65,219900,Options,Put,NIFTY,19900.0,900
196.1,2023-09-08 10:07:00,NFO,2023-09-28,199.25,196.1,199.25,219900,Options,Put,NIFTY,19900.0,450
197.5,2023-09-08 10:08:00,NFO,2023-09-28,197.5,196.1,196.1,219950,Options,Put,NIFTY,19900.0,1000
196.5,2023-09-08 10:09:00,NFO,2023-09-28,197.6,196.25,197.5,219950,Options,Put,NIFTY,19900.0,4700
197.0,2023-09-08 10:10:00,NFO,2023-09-28,199.5,196.5,196.5,219950,Options,Put,NIFTY,19900.0,1550
195.95,2023-09-08 10:11:00,NFO,2023-09-28,197.0,195.0,197.0,222800,Options,Put,NIFTY,19900.0,1300
196.35,2023-09-08 10:12:00,NFO,2023-09-28,196.35,195.6,195.95,222800,Options,Put,NIFTY,19900.0,200
195.35,2023-09-08 10:13:00,NFO,2023-09-28,196.35,195.0,196.35,222800,Options,Put,NIFTY,19900.0,800
197.9,2023-09-08 10:14:00,NFO,2023-09-28,197.95,195.35,195.35,224500,Options,Put,NIFTY,19900.0,1300
196.0,2023-09-08 10:15:00,NFO,2023-09-28,197.9,196.0,197.9,224500,Options,Put,NIFTY,19900.0,100
200.0,2023-09-08 10:16:00,NFO,2023-09-28,200.0,196.0,196.0,224500,Options,Put,NIFTY,19900.0,1050
200.9,2023-09-08 10:17:00,NFO,2023-09-28,201.5,200.0,200.0,225450,Options,Put,NIFTY,19900.0,750
201.3,2023-09-08 10:18:00,NFO,2023-09-28,201.3,200.0,200.9,225450,Options,Put,NIFTY,19900.0,2950
207.9,2023-09-08 10:19:00,NFO,2023-09-28,210.0,200.5,201.3,225450,Options,Put,NIFTY,19900.0,5050
212.75,2023-09-08 10:20:00,NFO,2023-09-28,213.65,205.55,207.9,226250,Options,Put,NIFTY,19900.0,4900
214.7,2023-09-08 10:21:00,NFO,2023-09-28,216.25,212.85,212.85,226250,Options,Put,NIFTY,19900.0,4950
214.7,2023-09-08 10:22:00,NFO,2023-09-28,215.0,213.15,214.7,226250,Options,Put,NIFTY,19900.0,5950
222.8,2023-09-08 10:23:00,NFO,2023-09-28,222.9,213.5,214.7,226950,Options,Put,NIFTY,19900.0,3400
217.6,2023-09-08 10:24:00,NFO,2023-09-28,223.6,217.6,223.6,226950,Options,Put,NIFTY,19900.0,5600
218.75,2023-09-08 10:25:00,NFO,2023-09-28,222.0,217.6,217.6,226950,Options,Put,NIFTY,19900.0,3350
218.65,2023-09-08 10:26:00,NFO,2023-09-28,219.1,217.15,218.75,225950,Options,Put,NIFTY,19900.0,1100
219.75,2023-09-08 10:27:00,NFO,2023-09-28,221.9,218.65,218.65,225950,Options,Put,NIFTY,19900.0,2550
216.0,2023-09-08 10:28:00,NFO,2023-09-28,219.75,216.0,219.75,225950,Options,Put,NIFTY,19900.0,1250
218.25,2023-09-08 10:29:00,NFO,2023-09-28,219.0,215.5,216.0,226800,Options,Put,NIFTY,19900.0,600
220.55,2023-09-08 10:30:00,NFO,2023-09-28,220.55,217.25,217.7,226800,Options,Put,NIFTY,19900.0,550
225.0,2023-09-08 10:31:00,NFO,2023-09-28,227.0,220.55,220.55,226800,Options,Put,NIFTY,19900.0,5250
230.25,2023-09-08 10:32:00,NFO,2023-09-28,230.25,225.0,225.0,244250,Options,Put,NIFTY,19900.0,33400
230.15,2023-09-08 10:33:00,NFO,2023-09-28,231.0,229.6,231.0,244250,Options,Put,NIFTY,19900.0,3800
231.05,2023-09-08 10:34:00,NFO,2023-09-28,233.0,227.75,230.15,244250,Options,Put,NIFTY,19900.0,5600
226.5,2023-09-08 10:35:00,NFO,2023-09-28,232.05,226.5,232.05,242850,Options,Put,NIFTY,19900.0,1550
224.25,2023-09-08 10:36:00,NFO,2023-09-28,228.75,224.25,226.5,242850,Options,Put,NIFTY,19900.0,2250
224.1,2023-09-08 10:37:00,NFO,2023-09-28,226.9,224.1,224.25,242850,Options,Put,NIFTY,19900.0,2150
223.85,2023-09-08 10:38:00,NFO,2023-09-28,224.1,221.4,224.1,243250,Options,Put,NIFTY,19900.0,3000
228.5,2023-09-08 10:39:00,NFO,2023-09-28,228.5,223.85,223.85,243250,Options,Put,NIFTY,19900.0,750
229.0,2023-09-08 10:40:00,NFO,2023-09-28,229.3,226.6,228.5,243250,Options,Put,NIFTY,19900.0,950
228.3,2023-09-08 10:41:00,NFO,2023-09-28,230.05,226.9,229.0,244600,Options,Put,NIFTY,19900.0,2050
227.55,2023-09-08 10:42:00,NFO,2023-09-28,228.8,227.55,228.3,244600,Options,Put,NIFTY,19900.0,650
225.0,2023-09-08 10:43:00,NFO,2023-09-28,227.9,224.1,227.55,244600,Options,Put,NIFTY,19900.0,800
221.3,2023-09-08 10:44:00,NFO,2023-09-28,225.0,219.5,225.0,245550,Options,Put,NIFTY,19900.0,1200
215.15,2023-09-08 10:45:00,NFO,2023-09-28,221.3,215.15,221.3,245550,Options,Put,NIFTY,19900.0,4100
217.85,2023-09-08 10:46:00,NFO,2023-09-28,217.85,215.0,215.15,245550,Options,Put,NIFTY,19900.0,1200
215.45,2023-09-08 10:47:00,NFO,2023-09-28,218.65,215.45,217.85,247150,Options,Put,NIFTY,19900.0,1650
206.55,2023-09-08 10:48:00,NFO,2023-09-28,215.45,203.75,215.45,247150,Options,Put,NIFTY,19900.0,4700
204.9,2023-09-08 10:49:00,NFO,2023-09-28,208.4,204.9,206.55,247150,Options,Put,NIFTY,19900.0,1000
209.2,2023-09-08 10:50:00,NFO,2023-09-28,209.2,204.9,204.9,245350,Options,Put,NIFTY,19900.0,1700
206.2,2023-09-08 10:51:00,NFO,2023-09-28,209.2,206.0,209.2,245350,Options,Put,NIFTY,19900.0,950
206.4,2023-09-08 10:52:00,NFO,2023-09-28,206.8,205.6,206.2,245350,Options,Put,NIFTY,19900.0,1150
206.5,2023-09-08 10:53:00,NFO,2023-09-28,208.6,206.25,206.25,245950,Options,Put,NIFTY,19900.0,550
208.1,2023-09-08 10:54:00,NFO,2023-09-28,210.6,206.5,206.5,245950,Options,Put,NIFTY,19900.0,950
209.8,2023-09-08 10:55:00,NFO,2023-09-28,209.8,207.75,208.1,245950,Options,Put,NIFTY,19900.0,700
210.15,2023-09-08 10:56:00,NFO,2023-09-28,210.15,208.45,209.8,245800,Options,Put,NIFTY,19900.0,1650
209.4,2023-09-08 10:57:00,NFO,2023-09-28,212.85,209.4,210.15,245800,Options,Put,NIFTY,19900.0,550
209.55,2023-09-08 10:58:00,NFO,2023-09-28,209.85,209.3,209.3,245800,Options,Put,NIFTY,19900.0,1050
211.75,2023-09-08 10:59:00,NFO,2023-09-28,212.4,209.55,209.55,246550,Options,Put,NIFTY,19900.0,550
214.15,2023-09-08 11:00:00,NFO,2023-09-28,214.15,211.55,211.8,246550,Options,Put,NIFTY,19900.0,2450
214.0,2023-09-08 11:01:00,NFO,2023-09-28,215.7,212.95,214.15,246550,Options,Put,NIFTY,19900.0,2150
211.05,2023-09-08 11:02:00,NFO,2023-09-28,214.55,210.05,214.0,250500,Options,Put,NIFTY,19900.0,5000
207.3,2023-09-08 11:03:00,NFO,2023-09-28,212.85,207.3,211.05,250500,Options,Put,NIFTY,19900.0,11600
205.8,2023-09-08 11:04:00,NFO,2023-09-28,209.55,205.8,207.3,250500,Options,Put,NIFTY,19900.0,3200
207.75,2023-09-08 11:05:00,NFO,2023-09-28,208.2,205.3,206.1,257050,Options,Put,NIFTY,19900.0,3750
206.4,2023-09-08 11:06:00,NFO,2023-09-28,208.75,206.4,207.75,257050,Options,Put,NIFTY,19900.0,1150
209.55,2023-09-08 11:07:00,NFO,2023-09-28,209.55,206.55,206.6,257050,Options,Put,NIFTY,19900.0,3350
208.85,2023-09-08 11:08:00,NFO,2023-09-28,211.3,208.85,209.35,259150,Options,Put,NIFTY,19900.0,650
209.0,2023-09-08 11:09:00,NFO,2023-09-28,209.0,208.45,208.85,259150,Options,Put,NIFTY,19900.0,300
212.35,2023-09-08 11:10:00,NFO,2023-09-28,212.85,209.0,209.0,259150,Options,Put,NIFTY,19900.0,600
212.2,2023-09-08 11:11:00,NFO,2023-09-28,213.5,210.65,212.35,259400,Options,Put,NIFTY,19900.0,350
214.3,2023-09-08 11:12:00,NFO,2023-09-28,215.75,212.2,212.2,259400,Options,Put,NIFTY,19900.0,750
210.65,2023-09-08 11:13:00,NFO,2023-09-28,214.3,210.65,214.3,259400,Options,Put,NIFTY,19900.0,50
214.2,2023-09-08 11:14:00,NFO,2023-09-28,214.2,209.75,210.65,260050,Options,Put,NIFTY,19900.0,100
216.0,2023-09-08 11:15:00,NFO,2023-09-28,216.0,211.55,214.2,260050,Options,Put,NIFTY,19900.0,800
214.5,2023-09-08 11:16:00,NFO,2023-09-28,216.15,214.0,216.15,260050,Options,Put,NIFTY,19900.0,1100
