close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61.55,2023-11-08 09:15:00,NFO,2023-11-23,67.1,55.8,55.8,277050,Options,Call,NIFTY,19700.0,4900
61.6,2023-11-08 09:16:00,NFO,2023-11-23,62.75,60.85,61.55,277050,Options,Call,NIFTY,19700.0,1600
60.5,2023-11-08 09:17:00,NFO,2023-11-23,61.6,60.25,61.6,274650,Options,Call,NIFTY,19700.0,2350
60.4,2023-11-08 09:18:00,NFO,2023-11-23,61.1,60.0,60.5,274650,Options,Call,NIFTY,19700.0,700
61.4,2023-11-08 09:19:00,NFO,2023-11-23,61.45,60.0,60.4,274650,Options,Call,NIFTY,19700.0,500
59.65,2023-11-08 09:20:00,NFO,2023-11-23,60.75,59.65,60.75,275450,Options,Call,NIFTY,19700.0,450
60.15,2023-11-08 09:21:00,NFO,2023-11-23,60.15,59.65,59.65,275450,Options,Call,NIFTY,19700.0,500
59.0,2023-11-08 09:22:00,NFO,2023-11-23,60.15,58.65,60.15,275450,Options,Call,NIFTY,19700.0,1100
60.0,2023-11-08 09:23:00,NFO,2023-11-23,60.0,58.55,59.0,275450,Options,Call,NIFTY,19700.0,750
61.55,2023-11-08 09:24:00,NFO,2023-11-23,62.4,60.0,60.0,275550,Options,Call,NIFTY,19700.0,1600
62.1,2023-11-08 09:25:00,NFO,2023-11-23,62.15,61.55,61.55,275550,Options,Call,NIFTY,19700.0,400
61.65,2023-11-08 09:26:00,NFO,2023-11-23,62.1,61.65,62.1,274800,Options,Call,NIFTY,19700.0,250
62.7,2023-11-08 09:27:00,NFO,2023-11-23,63.6,61.65,61.65,274800,Options,Call,NIFTY,19700.0,1200
63.0,2023-11-08 09:28:00,NFO,2023-11-23,63.0,62.7,62.7,274800,Options,Call,NIFTY,19700.0,1750
63.5,2023-11-08 09:29:00,NFO,2023-11-23,63.5,62.9,63.0,274800,Options,Call,NIFTY,19700.0,750
63.5,2023-11-08 09:30:00,NFO,2023-11-23,63.5,63.5,63.5,275500,Options,Call,NIFTY,19700.0,400
63.5,2023-11-08 09:31:00,NFO,2023-11-23,63.85,63.5,63.5,275500,Options,Call,NIFTY,19700.0,550
63.5,2023-11-08 09:32:00,NFO,2023-11-23,63.5,63.5,63.5,275500,Options,Call,NIFTY,19700.0,0
62.1,2023-11-08 09:33:00,NFO,2023-11-23,63.5,62.1,63.5,275200,Options,Call,NIFTY,19700.0,100
61.0,2023-11-08 09:34:00,NFO,2023-11-23,62.45,61.0,62.1,275200,Options,Call,NIFTY,19700.0,450
60.6,2023-11-08 09:35:00,NFO,2023-11-23,61.0,60.1,61.0,275200,Options,Call,NIFTY,19700.0,700
60.2,2023-11-08 09:36:00,NFO,2023-11-23,60.6,60.0,60.6,275150,Options,Call,NIFTY,19700.0,350
60.0,2023-11-08 09:37:00,NFO,2023-11-23,61.0,60.0,60.2,275150,Options,Call,NIFTY,19700.0,1000
60.55,2023-11-08 09:38:00,NFO,2023-11-23,60.6,60.0,60.0,275150,Options,Call,NIFTY,19700.0,400
60.9,2023-11-08 09:39:00,NFO,2023-11-23,60.9,60.55,60.55,273900,Options,Call,NIFTY,19700.0,150
60.9,2023-11-08 09:40:00,NFO,2023-11-23,60.9,60.9,60.9,273900,Options,Call,NIFTY,19700.0,0
