close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
334.85,2023-11-15 09:15:00,NFO,2023-12-07,334.85,334.85,334.85,0,Options,Call,NIFTY,19300.0,0
450.0,2023-11-15 09:16:00,NFO,2023-12-07,450.0,334.85,334.85,20800,Options,Call,NIFTY,19300.0,0
489.65,2023-11-15 09:17:00,NFO,2023-12-07,489.65,450.0,450.0,20800,Options,Call,NIFTY,19300.0,100
471.6,2023-11-15 09:18:00,NFO,2023-12-07,489.65,471.6,489.65,20800,Options,Call,NIFTY,19300.0,50
469.9,2023-11-15 09:19:00,NFO,2023-12-07,478.85,469.9,471.6,20800,Options,Call,NIFTY,19300.0,100
475.0,2023-11-15 09:20:00,NFO,2023-12-07,482.0,469.9,469.9,20800,Options,Call,NIFTY,19300.0,150
475.0,2023-11-15 09:21:00,NFO,2023-12-07,475.0,475.0,475.0,20800,Options,Call,NIFTY,19300.0,0
473.05,2023-11-15 09:22:00,NFO,2023-12-07,475.0,473.05,475.0,20700,Options,Call,NIFTY,19300.0,50
473.05,2023-11-15 09:23:00,NFO,2023-12-07,473.05,473.05,473.05,20700,Options,Call,NIFTY,19300.0,0
469.3,2023-11-15 09:24:00,NFO,2023-12-07,473.05,469.3,473.05,20650,Options,Call,NIFTY,19300.0,50
469.3,2023-11-15 09:25:00,NFO,2023-12-07,469.3,469.3,469.3,20650,Options,Call,NIFTY,19300.0,0
477.85,2023-11-15 09:26:00,NFO,2023-12-07,477.85,469.3,469.3,20650,Options,Call,NIFTY,19300.0,50
481.0,2023-11-15 09:27:00,NFO,2023-12-07,481.0,480.8,480.8,20650,Options,Call,NIFTY,19300.0,150
485.85,2023-11-15 09:28:00,NFO,2023-12-07,485.85,479.7,481.0,20650,Options,Call,NIFTY,19300.0,500
487.6,2023-11-15 09:29:00,NFO,2023-12-07,487.6,486.35,486.35,20650,Options,Call,NIFTY,19300.0,450
487.6,2023-11-15 09:30:00,NFO,2023-12-07,487.6,487.6,487.6,20650,Options,Call,NIFTY,19300.0,0
487.6,2023-11-15 09:31:00,NFO,2023-12-07,487.6,487.6,487.6,20650,Options,Call,NIFTY,19300.0,0
487.6,2023-11-15 09:32:00,NFO,2023-12-07,487.6,487.6,487.6,20650,Options,Call,NIFTY,19300.0,0
487.6,2023-11-15 09:33:00,NFO,2023-12-07,487.6,487.6,487.6,20650,Options,Call,NIFTY,19300.0,0
487.6,2023-11-15 09:34:00,NFO,2023-12-07,487.6,487.6,487.6,20650,Options,Call,NIFTY,19300.0,0
487.6,2023-11-15 09:35:00,NFO,2023-12-07,487.6,487.6,487.6,20650,Options,Call,NIFTY,19300.0,0
487.6,2023-11-15 09:36:00,NFO,2023-12-07,487.6,487.6,487.6,20650,Options,Call,NIFTY,19300.0,0
487.6,2023-11-15 09:37:00,NFO,2023-12-07,487.6,487.6,487.6,20650,Options,Call,NIFTY,19300.0,0
487.6,2023-11-15 09:38:00,NFO,2023-12-07,487.6,487.6,487.6,20650,Options,Call,NIFTY,19300.0,0
487.6,2023-11-15 09:39:00,NFO,2023-12-07,487.6,487.6,487.6,20650,Options,Call,NIFTY,19300.0,0
487.6,2023-11-15 09:40:00,NFO,2023-12-07,487.6,487.6,487.6,20650,Options,Call,NIFTY,19300.0,0
487.6,2023-11-15 09:41:00,NFO,2023-12-07,487.6,487.6,487.6,20650,Options,Call,NIFTY,19300.0,0
487.6,2023-11-15 09:42:00,NFO,2023-12-07,487.6,487.6,487.6,20650,Options,Call,NIFTY,19300.0,0
485.95,2023-11-15 09:43:00,NFO,2023-12-07,487.6,485.95,487.6,21500,Options,Call,NIFTY,19300.0,50
485.9,2023-11-15 09:44:00,NFO,2023-12-07,485.95,484.8,485.95,21500,Options,Call,NIFTY,19300.0,300
