close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
45.0,2023-10-11 09:15:00,NFO,2023-10-19,45.6,40.5,43.0,992850,Options,Call,NIFTY,20000.0,108250
43.7,2023-10-11 09:16:00,NFO,2023-10-19,46.65,43.6,45.2,992850,Options,Call,NIFTY,20000.0,243800
41.75,2023-10-11 09:17:00,NFO,2023-10-19,43.9,41.75,43.7,992350,Options,Call,NIFTY,20000.0,55050
43.55,2023-10-11 09:18:00,NFO,2023-10-19,44.0,42.0,42.05,992350,Options,Call,NIFTY,20000.0,59300
43.3,2023-10-11 09:19:00,NFO,2023-10-19,43.65,42.9,43.35,992350,Options,Call,NIFTY,20000.0,42450
44.5,2023-10-11 09:20:00,NFO,2023-10-19,44.95,42.85,43.05,1060450,Options,Call,NIFTY,20000.0,116300
45.75,2023-10-11 09:21:00,NFO,2023-10-19,45.75,44.55,44.55,1060450,Options,Call,NIFTY,20000.0,61750
46.6,2023-10-11 09:22:00,NFO,2023-10-19,46.7,44.95,45.65,1060450,Options,Call,NIFTY,20000.0,52250
47.15,2023-10-11 09:23:00,NFO,2023-10-19,47.3,45.7,46.6,1056300,Options,Call,NIFTY,20000.0,43150
45.65,2023-10-11 09:24:00,NFO,2023-10-19,47.35,45.5,47.3,1056300,Options,Call,NIFTY,20000.0,49900
45.05,2023-10-11 09:25:00,NFO,2023-10-19,45.5,44.9,45.5,1056300,Options,Call,NIFTY,20000.0,51950
45.15,2023-10-11 09:26:00,NFO,2023-10-19,45.3,44.65,45.0,1064350,Options,Call,NIFTY,20000.0,60000
44.2,2023-10-11 09:27:00,NFO,2023-10-19,45.0,43.8,45.0,1064350,Options,Call,NIFTY,20000.0,43350
44.55,2023-10-11 09:28:00,NFO,2023-10-19,44.9,43.05,44.1,1064350,Options,Call,NIFTY,20000.0,79500
45.7,2023-10-11 09:29:00,NFO,2023-10-19,46.0,44.3,44.65,1085800,Options,Call,NIFTY,20000.0,39000
45.25,2023-10-11 09:30:00,NFO,2023-10-19,45.9,44.95,45.55,1085800,Options,Call,NIFTY,20000.0,52400
46.0,2023-10-11 09:31:00,NFO,2023-10-19,46.35,44.85,45.3,1085800,Options,Call,NIFTY,20000.0,25650
48.25,2023-10-11 09:32:00,NFO,2023-10-19,48.3,45.8,46.0,1087050,Options,Call,NIFTY,20000.0,41700
49.05,2023-10-11 09:33:00,NFO,2023-10-19,50.6,48.45,48.7,1087050,Options,Call,NIFTY,20000.0,113550
49.6,2023-10-11 09:34:00,NFO,2023-10-19,50.2,49.05,49.2,1087050,Options,Call,NIFTY,20000.0,49400
49.1,2023-10-11 09:35:00,NFO,2023-10-19,50.2,49.1,49.6,1093600,Options,Call,NIFTY,20000.0,37500
52.0,2023-10-11 09:36:00,NFO,2023-10-19,52.6,48.4,48.4,1093600,Options,Call,NIFTY,20000.0,82200
51.15,2023-10-11 09:37:00,NFO,2023-10-19,52.2,50.3,52.2,1093600,Options,Call,NIFTY,20000.0,53050
53.75,2023-10-11 09:38:00,NFO,2023-10-19,53.75,51.2,51.35,1096100,Options,Call,NIFTY,20000.0,55000
51.5,2023-10-11 09:39:00,NFO,2023-10-19,53.65,51.5,53.5,1096100,Options,Call,NIFTY,20000.0,140250
51.2,2023-10-11 09:40:00,NFO,2023-10-19,52.3,51.05,51.55,1096100,Options,Call,NIFTY,20000.0,27300
51.55,2023-10-11 09:41:00,NFO,2023-10-19,52.0,50.85,51.15,1146500,Options,Call,NIFTY,20000.0,42650
49.95,2023-10-11 09:42:00,NFO,2023-10-19,51.55,49.35,51.55,1146500,Options,Call,NIFTY,20000.0,39750
50.0,2023-10-11 09:43:00,NFO,2023-10-19,50.55,49.6,50.05,1146500,Options,Call,NIFTY,20000.0,19350
49.7,2023-10-11 09:44:00,NFO,2023-10-19,50.3,49.6,50.05,1153050,Options,Call,NIFTY,20000.0,24950
50.0,2023-10-11 09:45:00,NFO,2023-10-19,50.15,49.2,49.7,1153050,Options,Call,NIFTY,20000.0,50100
52.2,2023-10-11 09:46:00,NFO,2023-10-19,52.2,49.9,50.1,1153050,Options,Call,NIFTY,20000.0,69900
56.9,2023-10-11 09:47:00,NFO,2023-10-19,57.5,52.15,52.25,1186550,Options,Call,NIFTY,20000.0,85400
55.6,2023-10-11 09:48:00,NFO,2023-10-19,57.3,54.2,57.15,1186550,Options,Call,NIFTY,20000.0,79400
53.25,2023-10-11 09:49:00,NFO,2023-10-19,55.6,53.25,55.5,1186550,Options,Call,NIFTY,20000.0,46900
54.15,2023-10-11 09:50:00,NFO,2023-10-19,54.65,51.2,53.2,1156650,Options,Call,NIFTY,20000.0,55900
53.55,2023-10-11 09:51:00,NFO,2023-10-19,55.6,53.35,54.2,1156650,Options,Call,NIFTY,20000.0,70250
53.75,2023-10-11 09:52:00,NFO,2023-10-19,54.25,53.15,54.1,1156650,Options,Call,NIFTY,20000.0,18300
52.7,2023-10-11 09:53:00,NFO,2023-10-19,53.6,52.5,53.6,1185450,Options,Call,NIFTY,20000.0,21100
54.1,2023-10-11 09:54:00,NFO,2023-10-19,54.1,52.0,52.55,1185450,Options,Call,NIFTY,20000.0,32800
54.6,2023-10-11 09:55:00,NFO,2023-10-19,55.15,53.6,53.85,1185450,Options,Call,NIFTY,20000.0,24800
54.7,2023-10-11 09:56:00,NFO,2023-10-19,55.0,54.1,54.45,1193850,Options,Call,NIFTY,20000.0,24050
52.4,2023-10-11 09:57:00,NFO,2023-10-19,54.65,52.15,54.65,1193850,Options,Call,NIFTY,20000.0,23550
52.45,2023-10-11 09:58:00,NFO,2023-10-19,53.0,51.7,52.05,1193850,Options,Call,NIFTY,20000.0,31250
51.45,2023-10-11 09:59:00,NFO,2023-10-19,53.3,50.25,52.9,1214050,Options,Call,NIFTY,20000.0,35950
51.55,2023-10-11 10:00:00,NFO,2023-10-19,51.7,50.15,50.8,1214050,Options,Call,NIFTY,20000.0,34850
52.2,2023-10-11 10:01:00,NFO,2023-10-19,52.65,51.35,51.35,1214050,Options,Call,NIFTY,20000.0,16750
