close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.4,2023-11-02 09:15:00,NFO,2023-11-09,16.0,6.35,15.0,1427400,Options,Put,NIFTY,18500.0,142000
6.35,2023-11-02 09:16:00,NFO,2023-11-09,6.45,5.9,6.4,1427400,Options,Put,NIFTY,18500.0,91800
6.7,2023-11-02 09:17:00,NFO,2023-11-09,6.7,6.35,6.35,1396200,Options,Put,NIFTY,18500.0,105250
6.8,2023-11-02 09:18:00,NFO,2023-11-09,7.05,6.65,6.65,1396200,Options,Put,NIFTY,18500.0,76900
6.95,2023-11-02 09:19:00,NFO,2023-11-09,7.0,6.7,6.75,1396200,Options,Put,NIFTY,18500.0,51400
6.9,2023-11-02 09:20:00,NFO,2023-11-09,7.0,6.85,7.0,1435850,Options,Put,NIFTY,18500.0,64950
6.75,2023-11-02 09:21:00,NFO,2023-11-09,6.9,6.7,6.85,1435850,Options,Put,NIFTY,18500.0,43650
6.4,2023-11-02 09:22:00,NFO,2023-11-09,6.85,6.35,6.8,1435850,Options,Put,NIFTY,18500.0,55500
6.05,2023-11-02 09:23:00,NFO,2023-11-09,6.45,6.0,6.4,1445000,Options,Put,NIFTY,18500.0,50600
5.8,2023-11-02 09:24:00,NFO,2023-11-09,6.1,5.8,6.05,1445000,Options,Put,NIFTY,18500.0,70650
5.65,2023-11-02 09:25:00,NFO,2023-11-09,5.85,5.6,5.8,1445000,Options,Put,NIFTY,18500.0,69800
5.6,2023-11-02 09:26:00,NFO,2023-11-09,5.75,5.55,5.65,1478400,Options,Put,NIFTY,18500.0,41500
5.7,2023-11-02 09:27:00,NFO,2023-11-09,5.7,5.5,5.55,1478400,Options,Put,NIFTY,18500.0,33800
5.65,2023-11-02 09:28:00,NFO,2023-11-09,5.7,5.65,5.65,1478400,Options,Put,NIFTY,18500.0,25250
5.6,2023-11-02 09:29:00,NFO,2023-11-09,5.7,5.6,5.65,1479100,Options,Put,NIFTY,18500.0,47000
5.65,2023-11-02 09:30:00,NFO,2023-11-09,5.7,5.5,5.6,1479100,Options,Put,NIFTY,18500.0,39900
5.65,2023-11-02 09:31:00,NFO,2023-11-09,5.7,5.55,5.65,1479100,Options,Put,NIFTY,18500.0,67000
5.6,2023-11-02 09:32:00,NFO,2023-11-09,5.7,5.6,5.65,1504850,Options,Put,NIFTY,18500.0,17550
5.65,2023-11-02 09:33:00,NFO,2023-11-09,5.7,5.6,5.6,1504850,Options,Put,NIFTY,18500.0,20750
