close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
570.0,2023-11-07 09:15:00,NFO,2023-11-30,574.45,536.0,536.0,975200,Options,Put,NIFTY,20000.0,1550
573.2,2023-11-07 09:16:00,NFO,2023-11-30,575.0,567.15,567.15,975200,Options,Put,NIFTY,20000.0,3350
570.0,2023-11-07 09:17:00,NFO,2023-11-30,577.1,569.85,573.2,973550,Options,Put,NIFTY,20000.0,850
570.0,2023-11-07 09:18:00,NFO,2023-11-30,572.65,570.0,570.0,973550,Options,Put,NIFTY,20000.0,300
569.0,2023-11-07 09:19:00,NFO,2023-11-30,570.0,569.0,570.0,973550,Options,Put,NIFTY,20000.0,100
560.0,2023-11-07 09:20:00,NFO,2023-11-30,569.0,560.0,569.0,973800,Options,Put,NIFTY,20000.0,950
560.0,2023-11-07 09:21:00,NFO,2023-11-30,560.0,560.0,560.0,973800,Options,Put,NIFTY,20000.0,100
564.0,2023-11-07 09:22:00,NFO,2023-11-30,566.0,560.0,560.0,973800,Options,Put,NIFTY,20000.0,100
560.6,2023-11-07 09:23:00,NFO,2023-11-30,564.0,560.0,564.0,973250,Options,Put,NIFTY,20000.0,400
560.6,2023-11-07 09:24:00,NFO,2023-11-30,560.6,560.6,560.6,973250,Options,Put,NIFTY,20000.0,0
555.0,2023-11-07 09:25:00,NFO,2023-11-30,560.6,555.0,560.6,973250,Options,Put,NIFTY,20000.0,550
558.1,2023-11-07 09:26:00,NFO,2023-11-30,558.1,555.0,555.0,973250,Options,Put,NIFTY,20000.0,50
560.0,2023-11-07 09:27:00,NFO,2023-11-30,560.0,558.1,558.1,973250,Options,Put,NIFTY,20000.0,50
559.3,2023-11-07 09:28:00,NFO,2023-11-30,560.0,558.95,560.0,973150,Options,Put,NIFTY,20000.0,500
561.25,2023-11-07 09:29:00,NFO,2023-11-30,563.0,559.3,559.3,974050,Options,Put,NIFTY,20000.0,2500
565.3,2023-11-07 09:30:00,NFO,2023-11-30,565.3,559.05,561.25,974050,Options,Put,NIFTY,20000.0,700
561.0,2023-11-07 09:31:00,NFO,2023-11-30,565.8,561.0,565.3,974050,Options,Put,NIFTY,20000.0,2450
559.3,2023-11-07 09:32:00,NFO,2023-11-30,561.0,558.55,561.0,977550,Options,Put,NIFTY,20000.0,600
556.6,2023-11-07 09:33:00,NFO,2023-11-30,559.3,556.6,559.3,977550,Options,Put,NIFTY,20000.0,1100
560.7,2023-11-07 09:34:00,NFO,2023-11-30,560.7,556.6,556.6,977550,Options,Put,NIFTY,20000.0,200
