close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58.75,2023-09-22 09:15:00,NFO,2023-09-28,67.45,57.05,60.2,1669000,Options,Call,NIFTY,19850.0,607400
61.85,2023-09-22 09:16:00,NFO,2023-09-28,61.85,57.2,58.05,1669000,Options,Call,NIFTY,19850.0,571950
67.55,2023-09-22 09:17:00,NFO,2023-09-28,67.85,60.9,61.4,2056750,Options,Call,NIFTY,19850.0,580000
72.5,2023-09-22 09:18:00,NFO,2023-09-28,72.9,66.65,67.4,2056750,Options,Call,NIFTY,19850.0,597000
76.9,2023-09-22 09:19:00,NFO,2023-09-28,77.95,71.5,72.05,2056750,Options,Call,NIFTY,19850.0,699200
74.7,2023-09-22 09:20:00,NFO,2023-09-28,76.9,72.05,76.9,2238100,Options,Call,NIFTY,19850.0,625750
78.25,2023-09-22 09:21:00,NFO,2023-09-28,78.55,72.65,74.7,2238100,Options,Call,NIFTY,19850.0,482150
80.9,2023-09-22 09:22:00,NFO,2023-09-28,81.0,76.9,78.0,2238100,Options,Call,NIFTY,19850.0,659100
77.0,2023-09-22 09:23:00,NFO,2023-09-28,81.35,77.0,81.0,2338050,Options,Call,NIFTY,19850.0,482250
78.15,2023-09-22 09:24:00,NFO,2023-09-28,78.75,75.3,76.75,2338050,Options,Call,NIFTY,19850.0,390800
76.6,2023-09-22 09:25:00,NFO,2023-09-28,80.3,76.6,78.35,2338050,Options,Call,NIFTY,19850.0,419250
73.75,2023-09-22 09:26:00,NFO,2023-09-28,76.95,73.55,76.95,2503500,Options,Call,NIFTY,19850.0,441650
73.65,2023-09-22 09:27:00,NFO,2023-09-28,73.95,71.35,73.5,2503500,Options,Call,NIFTY,19850.0,397150
68.95,2023-09-22 09:28:00,NFO,2023-09-28,74.15,67.5,73.6,2503500,Options,Call,NIFTY,19850.0,525800
65.8,2023-09-22 09:29:00,NFO,2023-09-28,69.0,64.8,68.9,2700000,Options,Call,NIFTY,19850.0,499900
64.35,2023-09-22 09:30:00,NFO,2023-09-28,67.0,62.3,64.0,2700000,Options,Call,NIFTY,19850.0,584550
58.15,2023-09-22 09:31:00,NFO,2023-09-28,64.15,57.6,64.15,2700000,Options,Call,NIFTY,19850.0,594600
57.25,2023-09-22 09:32:00,NFO,2023-09-28,57.95,55.8,57.95,2890100,Options,Call,NIFTY,19850.0,721450
58.05,2023-09-22 09:33:00,NFO,2023-09-28,59.05,55.95,57.7,2890100,Options,Call,NIFTY,19850.0,463350
57.7,2023-09-22 09:34:00,NFO,2023-09-28,58.5,56.15,58.5,2890100,Options,Call,NIFTY,19850.0,247650
57.1,2023-09-22 09:35:00,NFO,2023-09-28,57.75,56.0,57.5,3116800,Options,Call,NIFTY,19850.0,253350
59.45,2023-09-22 09:36:00,NFO,2023-09-28,59.5,56.6,56.6,3116800,Options,Call,NIFTY,19850.0,220400
62.7,2023-09-22 09:37:00,NFO,2023-09-28,62.85,59.2,59.2,3116800,Options,Call,NIFTY,19850.0,435750
66.0,2023-09-22 09:38:00,NFO,2023-09-28,66.0,61.15,62.4,3156850,Options,Call,NIFTY,19850.0,470050
64.95,2023-09-22 09:39:00,NFO,2023-09-28,66.5,63.7,65.95,3156850,Options,Call,NIFTY,19850.0,420000
60.9,2023-09-22 09:40:00,NFO,2023-09-28,64.95,59.8,64.55,3156850,Options,Call,NIFTY,19850.0,389250
60.95,2023-09-22 09:41:00,NFO,2023-09-28,61.35,59.15,60.95,3137200,Options,Call,NIFTY,19850.0,233300
60.55,2023-09-22 09:42:00,NFO,2023-09-28,61.2,58.45,60.9,3137200,Options,Call,NIFTY,19850.0,239650
59.2,2023-09-22 09:43:00,NFO,2023-09-28,61.2,58.85,60.75,3137200,Options,Call,NIFTY,19850.0,152400
57.75,2023-09-22 09:44:00,NFO,2023-09-28,59.65,57.3,59.55,3190150,Options,Call,NIFTY,19850.0,207600
59.35,2023-09-22 09:45:00,NFO,2023-09-28,60.4,56.5,57.8,3190150,Options,Call,NIFTY,19850.0,251600
59.55,2023-09-22 09:46:00,NFO,2023-09-28,60.5,58.9,59.85,3190150,Options,Call,NIFTY,19850.0,216650
57.95,2023-09-22 09:47:00,NFO,2023-09-28,60.0,57.7,59.4,3226250,Options,Call,NIFTY,19850.0,122900
59.05,2023-09-22 09:48:00,NFO,2023-09-28,59.45,55.6,57.8,3226250,Options,Call,NIFTY,19850.0,322450
59.45,2023-09-22 09:49:00,NFO,2023-09-28,60.35,58.7,58.9,3226250,Options,Call,NIFTY,19850.0,204150
59.45,2023-09-22 09:50:00,NFO,2023-09-28,60.0,58.05,59.3,3303350,Options,Call,NIFTY,19850.0,87350
57.1,2023-09-22 09:51:00,NFO,2023-09-28,59.75,56.9,59.5,3303350,Options,Call,NIFTY,19850.0,117400
52.15,2023-09-22 09:52:00,NFO,2023-09-28,57.65,52.15,57.0,3303350,Options,Call,NIFTY,19850.0,507500
51.1,2023-09-22 09:53:00,NFO,2023-09-28,53.65,49.85,51.9,3342500,Options,Call,NIFTY,19850.0,502200
51.0,2023-09-22 09:54:00,NFO,2023-09-28,52.45,50.7,51.45,3342500,Options,Call,NIFTY,19850.0,428700
53.3,2023-09-22 09:55:00,NFO,2023-09-28,53.3,50.3,50.6,3342500,Options,Call,NIFTY,19850.0,424500
49.2,2023-09-22 09:56:00,NFO,2023-09-28,53.9,49.1,53.65,3678300,Options,Call,NIFTY,19850.0,394000
46.95,2023-09-22 09:57:00,NFO,2023-09-28,49.1,46.95,48.7,3678300,Options,Call,NIFTY,19850.0,478100
45.65,2023-09-22 09:58:00,NFO,2023-09-28,47.55,45.65,46.95,3678300,Options,Call,NIFTY,19850.0,481600
42.75,2023-09-22 09:59:00,NFO,2023-09-28,45.75,42.55,45.65,3799250,Options,Call,NIFTY,19850.0,539050
43.7,2023-09-22 10:00:00,NFO,2023-09-28,44.5,41.35,42.6,3799250,Options,Call,NIFTY,19850.0,586350
41.0,2023-09-22 10:01:00,NFO,2023-09-28,44.0,40.95,43.6,3799250,Options,Call,NIFTY,19850.0,427950
42.7,2023-09-22 10:02:00,NFO,2023-09-28,43.7,40.6,40.7,4002450,Options,Call,NIFTY,19850.0,335200
43.35,2023-09-22 10:03:00,NFO,2023-09-28,43.95,41.75,42.3,4002450,Options,Call,NIFTY,19850.0,272600
43.8,2023-09-22 10:04:00,NFO,2023-09-28,44.6,42.85,43.4,4002450,Options,Call,NIFTY,19850.0,404050
43.6,2023-09-22 10:05:00,NFO,2023-09-28,44.0,42.45,43.8,4185450,Options,Call,NIFTY,19850.0,228450
44.65,2023-09-22 10:06:00,NFO,2023-09-28,46.0,43.45,43.65,4185450,Options,Call,NIFTY,19850.0,355100
44.45,2023-09-22 10:07:00,NFO,2023-09-28,45.5,43.7,44.5,4185450,Options,Call,NIFTY,19850.0,182800
45.0,2023-09-22 10:08:00,NFO,2023-09-28,45.85,44.35,44.55,4283100,Options,Call,NIFTY,19850.0,197200
44.7,2023-09-22 10:09:00,NFO,2023-09-28,46.25,44.35,45.4,4283100,Options,Call,NIFTY,19850.0,231100
44.8,2023-09-22 10:10:00,NFO,2023-09-28,45.25,43.15,44.85,4283100,Options,Call,NIFTY,19850.0,288100
45.95,2023-09-22 10:11:00,NFO,2023-09-28,45.95,44.25,44.65,4288350,Options,Call,NIFTY,19850.0,114750
45.4,2023-09-22 10:12:00,NFO,2023-09-28,46.45,45.25,45.8,4288350,Options,Call,NIFTY,19850.0,224100
44.45,2023-09-22 10:13:00,NFO,2023-09-28,45.65,43.55,45.55,4288350,Options,Call,NIFTY,19850.0,193700
43.85,2023-09-22 10:14:00,NFO,2023-09-28,44.7,43.7,44.45,4335900,Options,Call,NIFTY,19850.0,124600
44.35,2023-09-22 10:15:00,NFO,2023-09-28,44.8,43.7,44.15,4335900,Options,Call,NIFTY,19850.0,155650
43.1,2023-09-22 10:16:00,NFO,2023-09-28,44.65,42.85,44.65,4335900,Options,Call,NIFTY,19850.0,232000
43.5,2023-09-22 10:17:00,NFO,2023-09-28,43.5,42.3,43.0,4460800,Options,Call,NIFTY,19850.0,232250
42.7,2023-09-22 10:18:00,NFO,2023-09-28,43.5,42.45,43.1,4460800,Options,Call,NIFTY,19850.0,100550
42.5,2023-09-22 10:19:00,NFO,2023-09-28,43.4,42.3,42.65,4460800,Options,Call,NIFTY,19850.0,117300
43.6,2023-09-22 10:20:00,NFO,2023-09-28,43.85,41.65,42.15,4500400,Options,Call,NIFTY,19850.0,177500
45.3,2023-09-22 10:21:00,NFO,2023-09-28,45.7,43.5,43.65,4500400,Options,Call,NIFTY,19850.0,174950
45.4,2023-09-22 10:22:00,NFO,2023-09-28,46.95,45.15,45.4,4500400,Options,Call,NIFTY,19850.0,224050
46.5,2023-09-22 10:23:00,NFO,2023-09-28,46.9,45.2,45.3,4526750,Options,Call,NIFTY,19850.0,115350
46.75,2023-09-22 10:24:00,NFO,2023-09-28,46.95,45.9,46.6,4526750,Options,Call,NIFTY,19850.0,98550
47.65,2023-09-22 10:25:00,NFO,2023-09-28,47.95,45.7,46.65,4526750,Options,Call,NIFTY,19850.0,163800
47.9,2023-09-22 10:26:00,NFO,2023-09-28,49.35,46.45,47.5,4533650,Options,Call,NIFTY,19850.0,294250
49.15,2023-09-22 10:27:00,NFO,2023-09-28,49.15,47.2,47.45,4533650,Options,Call,NIFTY,19850.0,167350
48.65,2023-09-22 10:28:00,NFO,2023-09-28,50.0,48.55,49.6,4533650,Options,Call,NIFTY,19850.0,220400
50.55,2023-09-22 10:29:00,NFO,2023-09-28,50.55,48.1,49.0,4537750,Options,Call,NIFTY,19850.0,263450
