close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.05,2023-11-16 09:15:00,NFO,2023-11-30,16.3,14.65,14.65,183500,Options,Put,NIFTY,19050.0,1350
15.85,2023-11-16 09:16:00,NFO,2023-11-30,16.2,15.85,15.9,183500,Options,Put,NIFTY,19050.0,1300
15.7,2023-11-16 09:17:00,NFO,2023-11-30,15.85,15.7,15.85,183500,Options,Put,NIFTY,19050.0,1050
15.7,2023-11-16 09:18:00,NFO,2023-11-30,15.8,15.7,15.7,185150,Options,Put,NIFTY,19050.0,50
15.7,2023-11-16 09:19:00,NFO,2023-11-30,15.75,15.55,15.55,185150,Options,Put,NIFTY,19050.0,1500
15.75,2023-11-16 09:20:00,NFO,2023-11-30,15.75,15.65,15.7,184850,Options,Put,NIFTY,19050.0,350
15.65,2023-11-16 09:21:00,NFO,2023-11-30,15.75,15.55,15.75,184850,Options,Put,NIFTY,19050.0,1050
15.6,2023-11-16 09:22:00,NFO,2023-11-30,15.65,15.6,15.65,184850,Options,Put,NIFTY,19050.0,50
15.35,2023-11-16 09:23:00,NFO,2023-11-30,15.55,15.35,15.55,184950,Options,Put,NIFTY,19050.0,850
15.4,2023-11-16 09:24:00,NFO,2023-11-30,15.4,15.35,15.35,184950,Options,Put,NIFTY,19050.0,600
15.45,2023-11-16 09:25:00,NFO,2023-11-30,15.45,15.45,15.45,184950,Options,Put,NIFTY,19050.0,50
15.5,2023-11-16 09:26:00,NFO,2023-11-30,15.5,15.45,15.45,184950,Options,Put,NIFTY,19050.0,500
15.4,2023-11-16 09:27:00,NFO,2023-11-30,15.5,15.4,15.5,184950,Options,Put,NIFTY,19050.0,100
15.4,2023-11-16 09:28:00,NFO,2023-11-30,15.4,15.15,15.2,185650,Options,Put,NIFTY,19050.0,1400
15.3,2023-11-16 09:29:00,NFO,2023-11-30,15.4,15.25,15.25,185750,Options,Put,NIFTY,19050.0,600
15.3,2023-11-16 09:30:00,NFO,2023-11-30,15.3,15.25,15.25,185750,Options,Put,NIFTY,19050.0,1050
15.3,2023-11-16 09:31:00,NFO,2023-11-30,15.3,15.3,15.3,185750,Options,Put,NIFTY,19050.0,50
15.2,2023-11-16 09:32:00,NFO,2023-11-30,15.25,15.2,15.25,186050,Options,Put,NIFTY,19050.0,150
15.05,2023-11-16 09:33:00,NFO,2023-11-30,15.1,15.0,15.1,186050,Options,Put,NIFTY,19050.0,900
15.1,2023-11-16 09:34:00,NFO,2023-11-30,15.15,15.1,15.15,186050,Options,Put,NIFTY,19050.0,1550
15.05,2023-11-16 09:35:00,NFO,2023-11-30,15.05,15.05,15.05,186050,Options,Put,NIFTY,19050.0,200
15.15,2023-11-16 09:36:00,NFO,2023-11-30,15.15,15.05,15.05,187000,Options,Put,NIFTY,19050.0,350
15.0,2023-11-16 09:37:00,NFO,2023-11-30,15.1,15.0,15.1,187000,Options,Put,NIFTY,19050.0,2300
13.7,2023-11-16 09:38:00,NFO,2023-11-30,14.0,13.65,14.0,184750,Options,Put,NIFTY,19050.0,2800
13.75,2023-11-16 09:39:00,NFO,2023-11-30,13.8,13.6,13.65,184750,Options,Put,NIFTY,19050.0,0
14.15,2023-11-16 09:40:00,NFO,2023-11-30,14.25,13.45,13.65,184750,Options,Put,NIFTY,19050.0,6050
13.6,2023-11-16 09:41:00,NFO,2023-11-30,14.15,13.6,14.05,182450,Options,Put,NIFTY,19050.0,4800
13.8,2023-11-16 09:42:00,NFO,2023-11-30,13.85,13.75,13.85,182450,Options,Put,NIFTY,19050.0,3150
13.85,2023-11-16 09:43:00,NFO,2023-11-30,13.85,13.7,13.75,182450,Options,Put,NIFTY,19050.0,1050
13.85,2023-11-16 09:44:00,NFO,2023-11-30,13.9,13.75,13.75,184050,Options,Put,NIFTY,19050.0,4250
13.65,2023-11-16 09:45:00,NFO,2023-11-30,13.95,13.65,13.85,184050,Options,Put,NIFTY,19050.0,3700
13.6,2023-11-16 09:46:00,NFO,2023-11-30,13.6,13.6,13.6,184050,Options,Put,NIFTY,19050.0,3300
13.85,2023-11-16 09:47:00,NFO,2023-11-30,13.85,13.7,13.75,192850,Options,Put,NIFTY,19050.0,6000
13.9,2023-11-16 09:48:00,NFO,2023-11-30,13.9,13.85,13.85,192850,Options,Put,NIFTY,19050.0,2900
13.75,2023-11-16 09:49:00,NFO,2023-11-30,13.85,13.75,13.85,192850,Options,Put,NIFTY,19050.0,300
13.85,2023-11-16 09:50:00,NFO,2023-11-30,13.85,13.75,13.75,193300,Options,Put,NIFTY,19050.0,1450
13.9,2023-11-16 09:51:00,NFO,2023-11-30,13.9,13.8,13.8,193300,Options,Put,NIFTY,19050.0,1650
14.1,2023-11-16 09:52:00,NFO,2023-11-30,14.1,13.9,13.9,193300,Options,Put,NIFTY,19050.0,900
13.9,2023-11-16 09:53:00,NFO,2023-11-30,14.1,13.9,14.1,192200,Options,Put,NIFTY,19050.0,300
14.0,2023-11-16 09:54:00,NFO,2023-11-30,14.0,14.0,14.0,192200,Options,Put,NIFTY,19050.0,250
13.95,2023-11-16 09:55:00,NFO,2023-11-30,14.0,13.95,14.0,192200,Options,Put,NIFTY,19050.0,50
13.85,2023-11-16 09:56:00,NFO,2023-11-30,13.85,13.85,13.85,192200,Options,Put,NIFTY,19050.0,550
13.85,2023-11-16 09:57:00,NFO,2023-11-30,14.0,13.85,14.0,192200,Options,Put,NIFTY,19050.0,100
13.9,2023-11-16 09:58:00,NFO,2023-11-30,13.9,13.8,13.85,192200,Options,Put,NIFTY,19050.0,150
13.9,2023-11-16 09:59:00,NFO,2023-11-30,13.9,13.9,13.9,192200,Options,Put,NIFTY,19050.0,0
13.95,2023-11-16 10:00:00,NFO,2023-11-30,13.95,13.9,13.9,191800,Options,Put,NIFTY,19050.0,500
13.9,2023-11-16 10:01:00,NFO,2023-11-30,13.95,13.9,13.9,191800,Options,Put,NIFTY,19050.0,2600
13.9,2023-11-16 10:02:00,NFO,2023-11-30,13.9,13.9,13.9,191800,Options,Put,NIFTY,19050.0,0
14.0,2023-11-16 10:03:00,NFO,2023-11-30,14.0,13.95,13.95,191600,Options,Put,NIFTY,19050.0,100
13.8,2023-11-16 10:04:00,NFO,2023-11-30,13.95,13.8,13.95,191600,Options,Put,NIFTY,19050.0,600
13.7,2023-11-16 10:05:00,NFO,2023-11-30,13.7,13.6,13.6,189650,Options,Put,NIFTY,19050.0,3100
13.7,2023-11-16 10:06:00,NFO,2023-11-30,13.7,13.6,13.6,189650,Options,Put,NIFTY,19050.0,350
13.55,2023-11-16 10:07:00,NFO,2023-11-30,13.6,13.55,13.6,189650,Options,Put,NIFTY,19050.0,1150
13.6,2023-11-16 10:08:00,NFO,2023-11-30,13.6,13.55,13.55,189650,Options,Put,NIFTY,19050.0,100
13.55,2023-11-16 10:09:00,NFO,2023-11-30,13.55,13.55,13.55,188950,Options,Put,NIFTY,19050.0,850
13.55,2023-11-16 10:10:00,NFO,2023-11-30,13.55,13.55,13.55,188950,Options,Put,NIFTY,19050.0,0
13.5,2023-11-16 10:11:00,NFO,2023-11-30,13.55,13.5,13.55,188950,Options,Put,NIFTY,19050.0,100
13.5,2023-11-16 10:12:00,NFO,2023-11-30,13.5,13.45,13.45,188950,Options,Put,NIFTY,19050.0,100
13.35,2023-11-16 10:13:00,NFO,2023-11-30,13.35,13.35,13.35,188950,Options,Put,NIFTY,19050.0,350
13.45,2023-11-16 10:14:00,NFO,2023-11-30,13.45,13.35,13.35,189000,Options,Put,NIFTY,19050.0,0
13.45,2023-11-16 10:15:00,NFO,2023-11-30,13.45,13.45,13.45,189000,Options,Put,NIFTY,19050.0,0
13.25,2023-11-16 10:16:00,NFO,2023-11-30,13.4,13.25,13.3,189000,Options,Put,NIFTY,19050.0,3050
13.3,2023-11-16 10:17:00,NFO,2023-11-30,13.3,13.3,13.3,189000,Options,Put,NIFTY,19050.0,100
13.3,2023-11-16 10:18:00,NFO,2023-11-30,13.3,13.3,13.3,187450,Options,Put,NIFTY,19050.0,4450
13.2,2023-11-16 10:19:00,NFO,2023-11-30,13.2,13.15,13.15,187450,Options,Put,NIFTY,19050.0,2350
13.2,2023-11-16 10:20:00,NFO,2023-11-30,13.3,13.1,13.15,187100,Options,Put,NIFTY,19050.0,2400
12.9,2023-11-16 10:21:00,NFO,2023-11-30,13.2,12.9,13.2,187100,Options,Put,NIFTY,19050.0,3750
12.95,2023-11-16 10:22:00,NFO,2023-11-30,13.0,12.9,13.0,187100,Options,Put,NIFTY,19050.0,800
12.8,2023-11-16 10:23:00,NFO,2023-11-30,12.95,12.8,12.95,187100,Options,Put,NIFTY,19050.0,1800
12.85,2023-11-16 10:24:00,NFO,2023-11-30,12.85,12.8,12.8,187100,Options,Put,NIFTY,19050.0,50
12.85,2023-11-16 10:25:00,NFO,2023-11-30,12.85,12.8,12.8,187100,Options,Put,NIFTY,19050.0,550
12.95,2023-11-16 10:26:00,NFO,2023-11-30,12.95,12.95,12.95,187100,Options,Put,NIFTY,19050.0,100
13.15,2023-11-16 10:27:00,NFO,2023-11-30,13.15,13.1,13.1,187100,Options,Put,NIFTY,19050.0,800
13.2,2023-11-16 10:28:00,NFO,2023-11-30,13.2,13.15,13.15,187100,Options,Put,NIFTY,19050.0,50
13.2,2023-11-16 10:29:00,NFO,2023-11-30,13.2,13.2,13.2,187100,Options,Put,NIFTY,19050.0,50
13.25,2023-11-16 10:30:00,NFO,2023-11-30,13.25,13.2,13.2,187100,Options,Put,NIFTY,19050.0,50
13.2,2023-11-16 10:31:00,NFO,2023-11-30,13.25,13.15,13.25,177850,Options,Put,NIFTY,19050.0,300
13.2,2023-11-16 10:32:00,NFO,2023-11-30,13.2,13.2,13.2,177950,Options,Put,NIFTY,19050.0,750
13.05,2023-11-16 10:33:00,NFO,2023-11-30,13.2,12.95,13.15,177950,Options,Put,NIFTY,19050.0,1300
12.95,2023-11-16 10:34:00,NFO,2023-11-30,13.05,12.95,13.05,177950,Options,Put,NIFTY,19050.0,250
12.95,2023-11-16 10:35:00,NFO,2023-11-30,12.95,12.95,12.95,177950,Options,Put,NIFTY,19050.0,0
13.05,2023-11-16 10:36:00,NFO,2023-11-30,13.05,13.0,13.0,177950,Options,Put,NIFTY,19050.0,350
13.05,2023-11-16 10:37:00,NFO,2023-11-30,13.05,13.05,13.05,177950,Options,Put,NIFTY,19050.0,0
13.0,2023-11-16 10:38:00,NFO,2023-11-30,13.05,13.0,13.05,178050,Options,Put,NIFTY,19050.0,150
13.05,2023-11-16 10:39:00,NFO,2023-11-30,13.05,13.05,13.05,178050,Options,Put,NIFTY,19050.0,200
12.95,2023-11-16 10:40:00,NFO,2023-11-30,12.95,12.95,12.95,178050,Options,Put,NIFTY,19050.0,250
12.95,2023-11-16 10:41:00,NFO,2023-11-30,12.95,12.95,12.95,178050,Options,Put,NIFTY,19050.0,0
12.95,2023-11-16 10:42:00,NFO,2023-11-30,12.95,12.95,12.95,178050,Options,Put,NIFTY,19050.0,0
12.95,2023-11-16 10:43:00,NFO,2023-11-30,12.95,12.95,12.95,178050,Options,Put,NIFTY,19050.0,0
12.95,2023-11-16 10:44:00,NFO,2023-11-30,12.95,12.95,12.95,177950,Options,Put,NIFTY,19050.0,50
13.0,2023-11-16 10:45:00,NFO,2023-11-30,13.0,13.0,13.0,177950,Options,Put,NIFTY,19050.0,150
12.95,2023-11-16 10:46:00,NFO,2023-11-30,13.0,12.95,13.0,177950,Options,Put,NIFTY,19050.0,50
12.95,2023-11-16 10:47:00,NFO,2023-11-30,12.95,12.95,12.95,177950,Options,Put,NIFTY,19050.0,0
12.95,2023-11-16 10:48:00,NFO,2023-11-30,12.95,12.95,12.95,177700,Options,Put,NIFTY,19050.0,100
12.95,2023-11-16 10:49:00,NFO,2023-11-30,12.95,12.95,12.95,177700,Options,Put,NIFTY,19050.0,0
13.1,2023-11-16 10:50:00,NFO,2023-11-30,13.1,12.95,12.95,177700,Options,Put,NIFTY,19050.0,400
13.1,2023-11-16 10:51:00,NFO,2023-11-30,13.1,13.1,13.1,177600,Options,Put,NIFTY,19050.0,250
13.1,2023-11-16 10:52:00,NFO,2023-11-30,13.1,13.1,13.1,177600,Options,Put,NIFTY,19050.0,0
13.05,2023-11-16 10:53:00,NFO,2023-11-30,13.1,13.05,13.1,177600,Options,Put,NIFTY,19050.0,100
12.9,2023-11-16 10:54:00,NFO,2023-11-30,13.0,12.9,13.0,177350,Options,Put,NIFTY,19050.0,250
12.9,2023-11-16 10:55:00,NFO,2023-11-30,13.0,12.9,13.0,177350,Options,Put,NIFTY,19050.0,5750
