close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.4,2023-11-16 09:15:00,NFO,2023-11-30,5.4,3.2,3.8,112650,Options,Call,NIFTY,20600.0,500
3.35,2023-11-16 09:16:00,NFO,2023-11-30,5.4,3.3,5.4,112650,Options,Call,NIFTY,20600.0,200
3.15,2023-11-16 09:17:00,NFO,2023-11-30,3.2,3.15,3.2,112650,Options,Call,NIFTY,20600.0,1050
3.15,2023-11-16 09:18:00,NFO,2023-11-30,3.15,3.15,3.15,112650,Options,Call,NIFTY,20600.0,200
3.1,2023-11-16 09:19:00,NFO,2023-11-30,3.15,3.1,3.15,112650,Options,Call,NIFTY,20600.0,250
3.05,2023-11-16 09:20:00,NFO,2023-11-30,3.05,3.05,3.05,113400,Options,Call,NIFTY,20600.0,500
3.05,2023-11-16 09:21:00,NFO,2023-11-30,3.05,3.05,3.05,113400,Options,Call,NIFTY,20600.0,50
3.05,2023-11-16 09:22:00,NFO,2023-11-30,3.1,3.05,3.1,113400,Options,Call,NIFTY,20600.0,250
3.0,2023-11-16 09:23:00,NFO,2023-11-30,3.05,3.0,3.05,113650,Options,Call,NIFTY,20600.0,1050
2.95,2023-11-16 09:24:00,NFO,2023-11-30,3.05,2.95,3.0,113650,Options,Call,NIFTY,20600.0,1450
3.0,2023-11-16 09:25:00,NFO,2023-11-30,3.0,2.95,2.95,113650,Options,Call,NIFTY,20600.0,200
3.0,2023-11-16 09:26:00,NFO,2023-11-30,3.0,3.0,3.0,113650,Options,Call,NIFTY,20600.0,350
2.95,2023-11-16 09:27:00,NFO,2023-11-30,3.0,2.95,3.0,113650,Options,Call,NIFTY,20600.0,650
2.95,2023-11-16 09:28:00,NFO,2023-11-30,3.0,2.9,3.0,113650,Options,Call,NIFTY,20600.0,2650
2.95,2023-11-16 09:29:00,NFO,2023-11-30,3.0,2.95,3.0,113650,Options,Call,NIFTY,20600.0,1350
2.95,2023-11-16 09:30:00,NFO,2023-11-30,2.95,2.9,2.9,113450,Options,Call,NIFTY,20600.0,950
2.95,2023-11-16 09:31:00,NFO,2023-11-30,3.0,2.95,2.95,113450,Options,Call,NIFTY,20600.0,1950
2.95,2023-11-16 09:32:00,NFO,2023-11-30,2.95,2.95,2.95,113100,Options,Call,NIFTY,20600.0,50
2.95,2023-11-16 09:33:00,NFO,2023-11-30,3.0,2.95,2.95,113100,Options,Call,NIFTY,20600.0,1350
3.0,2023-11-16 09:34:00,NFO,2023-11-30,3.0,3.0,3.0,113100,Options,Call,NIFTY,20600.0,1800
2.95,2023-11-16 09:36:00,NFO,2023-11-30,3.0,2.95,3.0,112700,Options,Call,NIFTY,20600.0,50
2.9,2023-11-16 09:37:00,NFO,2023-11-30,2.9,2.9,2.9,112700,Options,Call,NIFTY,20600.0,0
2.95,2023-11-16 09:38:00,NFO,2023-11-30,2.95,2.95,2.95,113800,Options,Call,NIFTY,20600.0,3300
3.0,2023-11-16 09:39:00,NFO,2023-11-30,3.0,2.95,2.95,113800,Options,Call,NIFTY,20600.0,1150
3.15,2023-11-16 09:40:00,NFO,2023-11-30,3.15,3.0,3.0,113800,Options,Call,NIFTY,20600.0,550
3.2,2023-11-16 09:41:00,NFO,2023-11-30,3.2,3.15,3.15,112600,Options,Call,NIFTY,20600.0,700
3.2,2023-11-16 09:42:00,NFO,2023-11-30,3.2,3.2,3.2,112600,Options,Call,NIFTY,20600.0,100
3.15,2023-11-16 09:43:00,NFO,2023-11-30,3.2,3.15,3.2,112600,Options,Call,NIFTY,20600.0,850
3.15,2023-11-16 09:44:00,NFO,2023-11-30,3.15,3.15,3.15,112600,Options,Call,NIFTY,20600.0,0
3.3,2023-11-16 09:45:00,NFO,2023-11-30,3.3,3.2,3.25,112550,Options,Call,NIFTY,20600.0,1550
3.25,2023-11-16 09:46:00,NFO,2023-11-30,3.3,3.25,3.3,112550,Options,Call,NIFTY,20600.0,2700
3.3,2023-11-16 09:47:00,NFO,2023-11-30,3.3,3.3,3.3,110300,Options,Call,NIFTY,20600.0,450
3.35,2023-11-16 09:48:00,NFO,2023-11-30,3.35,3.3,3.3,110300,Options,Call,NIFTY,20600.0,1600
3.25,2023-11-16 09:50:00,NFO,2023-11-30,3.3,3.25,3.25,110300,Options,Call,NIFTY,20600.0,2550
3.25,2023-11-16 09:51:00,NFO,2023-11-30,3.25,3.25,3.25,110300,Options,Call,NIFTY,20600.0,150
3.2,2023-11-16 09:52:00,NFO,2023-11-30,3.25,3.2,3.25,109750,Options,Call,NIFTY,20600.0,0
