close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
426.15,2023-11-12 18:15:00,NFO,2023-11-16,445.85,393.0,436.85,59450,Options,Put,NIFTY,19900.0,3550
422.8,2023-11-12 18:16:00,NFO,2023-11-16,426.15,420.6,426.15,59450,Options,Put,NIFTY,19900.0,400
412.65,2023-11-12 18:17:00,NFO,2023-11-16,418.65,412.65,418.05,59800,Options,Put,NIFTY,19900.0,2650
415.85,2023-11-12 18:18:00,NFO,2023-11-16,417.95,412.2,412.65,59800,Options,Put,NIFTY,19900.0,1600
408.85,2023-11-12 18:19:00,NFO,2023-11-16,415.85,408.85,415.85,59800,Options,Put,NIFTY,19900.0,800
399.95,2023-11-12 18:20:00,NFO,2023-11-16,408.85,399.95,408.85,58950,Options,Put,NIFTY,19900.0,800
392.45,2023-11-12 18:21:00,NFO,2023-11-16,399.95,392.45,399.95,58950,Options,Put,NIFTY,19900.0,950
391.4,2023-11-12 18:22:00,NFO,2023-11-16,392.45,391.0,392.45,58950,Options,Put,NIFTY,19900.0,100
392.05,2023-11-12 18:23:00,NFO,2023-11-16,393.15,391.4,391.4,59000,Options,Put,NIFTY,19900.0,600
393.0,2023-11-12 18:24:00,NFO,2023-11-16,394.85,389.8,392.05,59000,Options,Put,NIFTY,19900.0,3750
393.0,2023-11-12 18:25:00,NFO,2023-11-16,393.0,393.0,393.0,59000,Options,Put,NIFTY,19900.0,0
392.4,2023-11-12 18:26:00,NFO,2023-11-16,397.0,392.4,393.0,58450,Options,Put,NIFTY,19900.0,600
395.85,2023-11-12 18:27:00,NFO,2023-11-16,395.85,392.4,392.4,58450,Options,Put,NIFTY,19900.0,900
392.8,2023-11-12 18:28:00,NFO,2023-11-16,395.85,392.2,395.85,58450,Options,Put,NIFTY,19900.0,100
395.4,2023-11-12 18:29:00,NFO,2023-11-16,396.4,392.8,392.8,58400,Options,Put,NIFTY,19900.0,600
396.4,2023-11-12 18:30:00,NFO,2023-11-16,397.0,395.4,395.4,58400,Options,Put,NIFTY,19900.0,650
398.4,2023-11-12 18:31:00,NFO,2023-11-16,399.4,395.75,396.4,58400,Options,Put,NIFTY,19900.0,1900
396.0,2023-11-12 18:32:00,NFO,2023-11-16,401.6,396.0,398.4,58500,Options,Put,NIFTY,19900.0,1250
397.2,2023-11-12 18:33:00,NFO,2023-11-16,397.2,396.0,396.0,58500,Options,Put,NIFTY,19900.0,950
397.2,2023-11-12 18:34:00,NFO,2023-11-16,397.2,397.2,397.2,58500,Options,Put,NIFTY,19900.0,0
398.35,2023-11-12 18:35:00,NFO,2023-11-16,398.35,396.9,397.2,58700,Options,Put,NIFTY,19900.0,750
