close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32.25,2023-10-26 09:15:00,NFO,2023-11-09,48.15,30.15,48.15,60100,Options,Call,NIFTY,19550.0,200
29.5,2023-10-26 09:16:00,NFO,2023-11-09,31.1,29.45,30.35,60100,Options,Call,NIFTY,19550.0,3800
32.15,2023-10-26 09:17:00,NFO,2023-11-09,32.3,30.65,30.65,59800,Options,Call,NIFTY,19550.0,3050
32.0,2023-10-26 09:18:00,NFO,2023-11-09,32.3,31.5,32.15,59800,Options,Call,NIFTY,19550.0,4900
33.65,2023-10-26 09:19:00,NFO,2023-11-09,33.65,32.55,32.55,59800,Options,Call,NIFTY,19550.0,3300
32.75,2023-10-26 09:20:00,NFO,2023-11-09,33.6,32.75,33.6,58400,Options,Call,NIFTY,19550.0,6500
33.3,2023-10-26 09:21:00,NFO,2023-11-09,33.4,32.45,32.85,58400,Options,Call,NIFTY,19550.0,9400
31.7,2023-10-26 09:22:00,NFO,2023-11-09,33.45,31.65,33.4,58400,Options,Call,NIFTY,19550.0,5450
31.4,2023-10-26 09:23:00,NFO,2023-11-09,31.75,31.3,31.75,61100,Options,Call,NIFTY,19550.0,1650
31.5,2023-10-26 09:24:00,NFO,2023-11-09,31.5,30.9,31.4,61100,Options,Call,NIFTY,19550.0,2450
31.75,2023-10-26 09:25:00,NFO,2023-11-09,32.3,31.75,32.0,61100,Options,Call,NIFTY,19550.0,8100
32.55,2023-10-26 09:26:00,NFO,2023-11-09,32.55,32.0,32.0,58700,Options,Call,NIFTY,19550.0,1350
31.7,2023-10-26 09:27:00,NFO,2023-11-09,32.75,31.65,32.55,58700,Options,Call,NIFTY,19550.0,1450
32.1,2023-10-26 09:28:00,NFO,2023-11-09,32.2,31.95,31.95,58700,Options,Call,NIFTY,19550.0,1100
31.6,2023-10-26 09:29:00,NFO,2023-11-09,32.1,31.6,32.1,56550,Options,Call,NIFTY,19550.0,1750
32.0,2023-10-26 09:30:00,NFO,2023-11-09,32.1,31.6,31.6,56550,Options,Call,NIFTY,19550.0,600
32.35,2023-10-26 09:31:00,NFO,2023-11-09,32.35,31.95,32.0,56550,Options,Call,NIFTY,19550.0,300
31.2,2023-10-26 09:32:00,NFO,2023-11-09,32.2,31.2,32.2,56550,Options,Call,NIFTY,19550.0,7050
31.8,2023-10-26 09:33:00,NFO,2023-11-09,32.1,31.2,31.25,56550,Options,Call,NIFTY,19550.0,4700
31.8,2023-10-26 09:34:00,NFO,2023-11-09,31.95,31.5,31.7,56550,Options,Call,NIFTY,19550.0,3850
31.85,2023-10-26 09:35:00,NFO,2023-11-09,32.6,31.5,31.8,56000,Options,Call,NIFTY,19550.0,8500
30.9,2023-10-26 09:36:00,NFO,2023-11-09,32.1,30.9,32.1,56000,Options,Call,NIFTY,19550.0,4550
31.45,2023-10-26 09:37:00,NFO,2023-11-09,31.45,31.0,31.0,56000,Options,Call,NIFTY,19550.0,2900
31.35,2023-10-26 09:38:00,NFO,2023-11-09,31.35,31.2,31.2,56000,Options,Call,NIFTY,19550.0,150
31.3,2023-10-26 09:39:00,NFO,2023-11-09,31.55,31.1,31.35,55450,Options,Call,NIFTY,19550.0,200
29.2,2023-10-26 09:40:00,NFO,2023-11-09,30.7,29.2,30.7,55450,Options,Call,NIFTY,19550.0,2650
29.4,2023-10-26 09:41:00,NFO,2023-11-09,29.4,29.2,29.2,55800,Options,Call,NIFTY,19550.0,1750
29.65,2023-10-26 09:42:00,NFO,2023-11-09,29.65,29.0,29.1,55800,Options,Call,NIFTY,19550.0,4400
28.7,2023-10-26 09:43:00,NFO,2023-11-09,29.5,28.7,29.5,55800,Options,Call,NIFTY,19550.0,2000
28.6,2023-10-26 09:44:00,NFO,2023-11-09,28.7,28.4,28.7,55800,Options,Call,NIFTY,19550.0,400
28.4,2023-10-26 09:45:00,NFO,2023-11-09,28.65,28.4,28.65,55800,Options,Call,NIFTY,19550.0,2850
27.85,2023-10-26 09:46:00,NFO,2023-11-09,28.4,27.85,28.4,56250,Options,Call,NIFTY,19550.0,850
28.35,2023-10-26 09:47:00,NFO,2023-11-09,28.35,27.85,27.85,56250,Options,Call,NIFTY,19550.0,1800
29.7,2023-10-26 09:48:00,NFO,2023-11-09,29.7,28.75,28.75,59500,Options,Call,NIFTY,19550.0,450
30.3,2023-10-26 09:49:00,NFO,2023-11-09,30.3,29.55,29.65,59500,Options,Call,NIFTY,19550.0,6200
29.7,2023-10-26 09:50:00,NFO,2023-11-09,30.1,29.7,30.1,59500,Options,Call,NIFTY,19550.0,1000
29.25,2023-10-26 09:51:00,NFO,2023-11-09,29.7,29.2,29.7,59750,Options,Call,NIFTY,19550.0,2450
28.75,2023-10-26 09:52:00,NFO,2023-11-09,29.5,28.75,29.5,59750,Options,Call,NIFTY,19550.0,850
30.1,2023-10-26 09:53:00,NFO,2023-11-09,30.1,28.75,28.75,59750,Options,Call,NIFTY,19550.0,200
29.8,2023-10-26 09:54:00,NFO,2023-11-09,29.8,29.7,29.8,58600,Options,Call,NIFTY,19550.0,200
29.8,2023-10-26 09:55:00,NFO,2023-11-09,29.8,29.8,29.8,58600,Options,Call,NIFTY,19550.0,950
