close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
89.75,2023-10-03 09:15:00,NFO,2023-10-19,130.0,86.7,130.0,59100,Options,Call,NIFTY,19800.0,950
94.8,2023-10-03 09:16:00,NFO,2023-10-19,95.85,92.85,95.85,59100,Options,Call,NIFTY,19800.0,950
94.0,2023-10-03 09:17:00,NFO,2023-10-19,94.8,92.0,94.8,59950,Options,Call,NIFTY,19800.0,800
92.5,2023-10-03 09:18:00,NFO,2023-10-19,94.7,92.3,94.25,59950,Options,Call,NIFTY,19800.0,700
92.4,2023-10-03 09:19:00,NFO,2023-10-19,92.4,92.4,92.4,59950,Options,Call,NIFTY,19800.0,350
93.55,2023-10-03 09:20:00,NFO,2023-10-19,94.5,92.0,92.0,59600,Options,Call,NIFTY,19800.0,1550
91.55,2023-10-03 09:21:00,NFO,2023-10-19,92.6,91.1,92.6,59600,Options,Call,NIFTY,19800.0,950
92.0,2023-10-03 09:22:00,NFO,2023-10-19,93.1,91.35,92.0,59600,Options,Call,NIFTY,19800.0,1450
92.25,2023-10-03 09:23:00,NFO,2023-10-19,93.05,92.0,92.0,59900,Options,Call,NIFTY,19800.0,200
91.9,2023-10-03 09:24:00,NFO,2023-10-19,93.55,90.95,92.0,59900,Options,Call,NIFTY,19800.0,2200
91.0,2023-10-03 09:25:00,NFO,2023-10-19,91.9,89.8,91.9,59900,Options,Call,NIFTY,19800.0,950
89.7,2023-10-03 09:26:00,NFO,2023-10-19,91.0,89.1,91.0,60800,Options,Call,NIFTY,19800.0,300
89.7,2023-10-03 09:27:00,NFO,2023-10-19,89.7,89.65,89.7,60800,Options,Call,NIFTY,19800.0,100
91.0,2023-10-03 09:28:00,NFO,2023-10-19,91.0,89.7,89.7,60800,Options,Call,NIFTY,19800.0,250
89.35,2023-10-03 09:29:00,NFO,2023-10-19,91.6,88.4,91.0,61250,Options,Call,NIFTY,19800.0,750
90.25,2023-10-03 09:30:00,NFO,2023-10-19,90.45,88.65,88.65,61250,Options,Call,NIFTY,19800.0,300
89.0,2023-10-03 09:31:00,NFO,2023-10-19,89.0,89.0,89.0,61250,Options,Call,NIFTY,19800.0,50
89.0,2023-10-03 09:32:00,NFO,2023-10-19,89.1,88.35,89.0,61450,Options,Call,NIFTY,19800.0,250
89.0,2023-10-03 09:33:00,NFO,2023-10-19,89.0,88.7,89.0,61450,Options,Call,NIFTY,19800.0,350
86.85,2023-10-03 09:34:00,NFO,2023-10-19,88.35,86.05,88.35,61450,Options,Call,NIFTY,19800.0,1250
85.2,2023-10-03 09:35:00,NFO,2023-10-19,86.0,85.2,86.0,61450,Options,Call,NIFTY,19800.0,950
86.55,2023-10-03 09:36:00,NFO,2023-10-19,86.55,85.4,85.4,61700,Options,Call,NIFTY,19800.0,300
85.1,2023-10-03 09:37:00,NFO,2023-10-19,86.55,85.1,86.55,61700,Options,Call,NIFTY,19800.0,850
85.55,2023-10-03 09:38:00,NFO,2023-10-19,85.65,85.55,85.6,61500,Options,Call,NIFTY,19800.0,200
84.8,2023-10-03 09:39:00,NFO,2023-10-19,85.4,84.8,85.1,61500,Options,Call,NIFTY,19800.0,250
81.9,2023-10-03 09:40:00,NFO,2023-10-19,84.8,81.9,84.8,61500,Options,Call,NIFTY,19800.0,100
83.85,2023-10-03 09:41:00,NFO,2023-10-19,83.85,81.05,81.9,61550,Options,Call,NIFTY,19800.0,600
83.0,2023-10-03 09:42:00,NFO,2023-10-19,83.85,82.0,83.85,61550,Options,Call,NIFTY,19800.0,600
83.7,2023-10-03 09:43:00,NFO,2023-10-19,84.65,83.7,83.9,61550,Options,Call,NIFTY,19800.0,850
87.4,2023-10-03 09:44:00,NFO,2023-10-19,88.0,83.7,83.7,62400,Options,Call,NIFTY,19800.0,1000
85.2,2023-10-03 09:45:00,NFO,2023-10-19,87.4,85.2,87.4,62400,Options,Call,NIFTY,19800.0,400
85.1,2023-10-03 09:46:00,NFO,2023-10-19,85.2,83.45,85.2,62400,Options,Call,NIFTY,19800.0,200
84.6,2023-10-03 09:47:00,NFO,2023-10-19,85.1,84.6,85.1,62300,Options,Call,NIFTY,19800.0,200
84.05,2023-10-03 09:48:00,NFO,2023-10-19,84.05,82.6,83.4,62300,Options,Call,NIFTY,19800.0,1200
83.5,2023-10-03 09:49:00,NFO,2023-10-19,84.05,83.5,84.05,62300,Options,Call,NIFTY,19800.0,100
83.6,2023-10-03 09:50:00,NFO,2023-10-19,83.6,83.5,83.5,62300,Options,Call,NIFTY,19800.0,300
83.0,2023-10-03 09:51:00,NFO,2023-10-19,83.6,83.0,83.6,63250,Options,Call,NIFTY,19800.0,1150
82.0,2023-10-03 09:52:00,NFO,2023-10-19,83.0,82.0,83.0,63250,Options,Call,NIFTY,19800.0,800
81.25,2023-10-03 09:53:00,NFO,2023-10-19,83.0,81.25,82.0,64250,Options,Call,NIFTY,19800.0,250
79.7,2023-10-03 09:54:00,NFO,2023-10-19,81.55,79.7,81.25,64250,Options,Call,NIFTY,19800.0,350
79.95,2023-10-03 09:55:00,NFO,2023-10-19,79.95,78.65,79.65,64250,Options,Call,NIFTY,19800.0,1000
80.45,2023-10-03 09:56:00,NFO,2023-10-19,81.65,79.95,79.95,64200,Options,Call,NIFTY,19800.0,500
81.35,2023-10-03 09:57:00,NFO,2023-10-19,81.35,80.8,80.8,64200,Options,Call,NIFTY,19800.0,50
81.35,2023-10-03 09:58:00,NFO,2023-10-19,81.35,81.35,81.35,64200,Options,Call,NIFTY,19800.0,200
82.55,2023-10-03 09:59:00,NFO,2023-10-19,82.55,80.85,81.35,64400,Options,Call,NIFTY,19800.0,250
79.6,2023-10-03 10:00:00,NFO,2023-10-19,82.55,79.6,82.55,64400,Options,Call,NIFTY,19800.0,0
78.0,2023-10-03 10:01:00,NFO,2023-10-19,79.6,78.0,79.6,64400,Options,Call,NIFTY,19800.0,150
78.5,2023-10-03 10:02:00,NFO,2023-10-19,79.2,78.0,78.0,64400,Options,Call,NIFTY,19800.0,1250
77.05,2023-10-03 10:03:00,NFO,2023-10-19,78.5,77.05,78.5,64650,Options,Call,NIFTY,19800.0,100
77.05,2023-10-03 10:04:00,NFO,2023-10-19,77.05,77.05,77.05,64650,Options,Call,NIFTY,19800.0,0
78.35,2023-10-03 10:05:00,NFO,2023-10-19,78.35,77.05,77.05,64650,Options,Call,NIFTY,19800.0,400
77.8,2023-10-03 10:06:00,NFO,2023-10-19,78.35,77.8,78.35,64600,Options,Call,NIFTY,19800.0,200
78.7,2023-10-03 10:07:00,NFO,2023-10-19,79.15,77.8,77.8,64600,Options,Call,NIFTY,19800.0,850
78.0,2023-10-03 10:08:00,NFO,2023-10-19,78.7,78.0,78.7,64600,Options,Call,NIFTY,19800.0,50
78.0,2023-10-03 10:09:00,NFO,2023-10-19,78.0,78.0,78.0,64600,Options,Call,NIFTY,19800.0,0
78.0,2023-10-03 10:10:00,NFO,2023-10-19,78.0,78.0,78.0,64600,Options,Call,NIFTY,19800.0,300
79.6,2023-10-03 10:11:00,NFO,2023-10-19,79.6,77.9,78.0,64600,Options,Call,NIFTY,19800.0,150
79.65,2023-10-03 10:12:00,NFO,2023-10-19,80.65,77.85,77.85,64550,Options,Call,NIFTY,19800.0,1250
78.85,2023-10-03 10:13:00,NFO,2023-10-19,80.0,78.85,79.65,64550,Options,Call,NIFTY,19800.0,100
78.05,2023-10-03 10:14:00,NFO,2023-10-19,78.85,78.05,78.85,64400,Options,Call,NIFTY,19800.0,400
78.5,2023-10-03 10:15:00,NFO,2023-10-19,78.5,78.05,78.05,64400,Options,Call,NIFTY,19800.0,100
79.5,2023-10-03 10:16:00,NFO,2023-10-19,79.5,78.5,78.5,64400,Options,Call,NIFTY,19800.0,50
81.0,2023-10-03 10:17:00,NFO,2023-10-19,81.0,79.5,79.5,64150,Options,Call,NIFTY,19800.0,400
83.45,2023-10-03 10:18:00,NFO,2023-10-19,83.45,81.0,81.0,64150,Options,Call,NIFTY,19800.0,100
84.0,2023-10-03 10:19:00,NFO,2023-10-19,84.6,83.3,83.45,64150,Options,Call,NIFTY,19800.0,250
83.05,2023-10-03 10:20:00,NFO,2023-10-19,84.0,83.05,84.0,64150,Options,Call,NIFTY,19800.0,250
83.45,2023-10-03 10:21:00,NFO,2023-10-19,83.45,83.0,83.05,64300,Options,Call,NIFTY,19800.0,200
82.0,2023-10-03 10:22:00,NFO,2023-10-19,83.45,82.0,83.45,64300,Options,Call,NIFTY,19800.0,500
81.2,2023-10-03 10:23:00,NFO,2023-10-19,82.3,81.0,82.0,64500,Options,Call,NIFTY,19800.0,400
84.5,2023-10-03 10:24:00,NFO,2023-10-19,84.5,82.8,82.8,64500,Options,Call,NIFTY,19800.0,1900
84.7,2023-10-03 10:25:00,NFO,2023-10-19,85.75,84.6,84.6,64500,Options,Call,NIFTY,19800.0,3900
83.9,2023-10-03 10:26:00,NFO,2023-10-19,83.9,83.9,83.9,64500,Options,Call,NIFTY,19800.0,150
86.2,2023-10-03 10:27:00,NFO,2023-10-19,87.15,86.2,87.15,62450,Options,Call,NIFTY,19800.0,300
86.6,2023-10-03 10:28:00,NFO,2023-10-19,86.6,85.5,85.5,62450,Options,Call,NIFTY,19800.0,300
87.0,2023-10-03 10:29:00,NFO,2023-10-19,87.0,86.45,86.6,62550,Options,Call,NIFTY,19800.0,300
86.65,2023-10-03 10:30:00,NFO,2023-10-19,87.0,86.1,87.0,62550,Options,Call,NIFTY,19800.0,850
85.3,2023-10-03 10:31:00,NFO,2023-10-19,87.45,85.3,86.65,62550,Options,Call,NIFTY,19800.0,750
86.45,2023-10-03 10:32:00,NFO,2023-10-19,86.95,85.3,85.3,62200,Options,Call,NIFTY,19800.0,400
86.45,2023-10-03 10:33:00,NFO,2023-10-19,86.45,86.45,86.45,62200,Options,Call,NIFTY,19800.0,0
85.45,2023-10-03 10:34:00,NFO,2023-10-19,85.45,85.45,85.45,62200,Options,Call,NIFTY,19800.0,50
84.35,2023-10-03 10:35:00,NFO,2023-10-19,85.45,84.3,85.45,62150,Options,Call,NIFTY,19800.0,50
81.0,2023-10-03 10:36:00,NFO,2023-10-19,84.35,81.0,84.35,62150,Options,Call,NIFTY,19800.0,300
80.7,2023-10-03 10:37:00,NFO,2023-10-19,80.95,80.6,80.95,62150,Options,Call,NIFTY,19800.0,250
81.7,2023-10-03 10:38:00,NFO,2023-10-19,81.7,80.7,80.7,62150,Options,Call,NIFTY,19800.0,300
82.0,2023-10-03 10:39:00,NFO,2023-10-19,82.0,81.7,81.7,61900,Options,Call,NIFTY,19800.0,150
