close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
287.15,2023-10-09 09:15:00,NFO,2023-10-26,293.35,235.0,235.0,141950,Options,Put,NIFTY,19750.0,5200
289.3,2023-10-09 09:16:00,NFO,2023-10-26,289.8,286.0,286.05,141950,Options,Put,NIFTY,19750.0,1400
292.2,2023-10-09 09:17:00,NFO,2023-10-26,292.2,288.8,289.3,139800,Options,Put,NIFTY,19750.0,3250
295.3,2023-10-09 09:18:00,NFO,2023-10-26,297.15,292.2,292.2,139800,Options,Put,NIFTY,19750.0,1050
297.0,2023-10-09 09:19:00,NFO,2023-10-26,297.0,295.3,295.3,139800,Options,Put,NIFTY,19750.0,1200
308.05,2023-10-09 09:20:00,NFO,2023-10-26,309.35,299.25,299.25,139400,Options,Put,NIFTY,19750.0,1750
310.95,2023-10-09 09:21:00,NFO,2023-10-26,312.15,308.05,308.05,139400,Options,Put,NIFTY,19750.0,400
323.25,2023-10-09 09:22:00,NFO,2023-10-26,325.8,310.95,310.95,139400,Options,Put,NIFTY,19750.0,1800
311.35,2023-10-09 09:23:00,NFO,2023-10-26,323.25,309.9,323.25,137200,Options,Put,NIFTY,19750.0,2100
309.25,2023-10-09 09:24:00,NFO,2023-10-26,311.35,303.8,311.35,137200,Options,Put,NIFTY,19750.0,200
313.95,2023-10-09 09:25:00,NFO,2023-10-26,314.6,309.25,309.25,137200,Options,Put,NIFTY,19750.0,750
315.3,2023-10-09 09:26:00,NFO,2023-10-26,318.0,313.95,313.95,136800,Options,Put,NIFTY,19750.0,300
315.0,2023-10-09 09:27:00,NFO,2023-10-26,315.3,315.0,315.3,136800,Options,Put,NIFTY,19750.0,50
308.9,2023-10-09 09:28:00,NFO,2023-10-26,315.0,306.9,315.0,136800,Options,Put,NIFTY,19750.0,1250
301.95,2023-10-09 09:29:00,NFO,2023-10-26,308.9,300.8,308.9,136550,Options,Put,NIFTY,19750.0,1150
298.45,2023-10-09 09:30:00,NFO,2023-10-26,302.2,298.45,301.95,136550,Options,Put,NIFTY,19750.0,650
289.9,2023-10-09 09:31:00,NFO,2023-10-26,298.45,289.9,298.45,136550,Options,Put,NIFTY,19750.0,300
289.55,2023-10-09 09:32:00,NFO,2023-10-26,289.9,287.55,289.9,137200,Options,Put,NIFTY,19750.0,250
280.05,2023-10-09 09:33:00,NFO,2023-10-26,289.55,280.05,289.55,137200,Options,Put,NIFTY,19750.0,1450
285.8,2023-10-09 09:34:00,NFO,2023-10-26,285.8,280.05,280.05,137200,Options,Put,NIFTY,19750.0,150
289.55,2023-10-09 09:35:00,NFO,2023-10-26,289.55,285.8,285.8,137200,Options,Put,NIFTY,19750.0,250
286.9,2023-10-09 09:36:00,NFO,2023-10-26,289.55,286.9,289.55,137200,Options,Put,NIFTY,19750.0,100
284.65,2023-10-09 09:37:00,NFO,2023-10-26,286.9,284.65,286.9,137200,Options,Put,NIFTY,19750.0,100
289.65,2023-10-09 09:38:00,NFO,2023-10-26,289.65,284.65,284.65,137200,Options,Put,NIFTY,19750.0,100
286.8,2023-10-09 09:39:00,NFO,2023-10-26,289.65,286.8,289.65,137150,Options,Put,NIFTY,19750.0,500
282.0,2023-10-09 09:40:00,NFO,2023-10-26,286.8,281.65,286.8,137150,Options,Put,NIFTY,19750.0,600
