close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
119.8,2023-11-23 09:15:00,NFO,2023-11-30,128.5,119.8,128.5,130700,Options,Put,NIFTY,19950.0,23800
123.1,2023-11-23 09:16:00,NFO,2023-11-30,124.05,120.0,120.25,130700,Options,Put,NIFTY,19950.0,27200
124.1,2023-11-23 09:17:00,NFO,2023-11-30,124.9,123.1,123.9,159250,Options,Put,NIFTY,19950.0,10650
126.35,2023-11-23 09:18:00,NFO,2023-11-30,126.35,123.6,123.8,159250,Options,Put,NIFTY,19950.0,6250
126.45,2023-11-23 09:19:00,NFO,2023-11-30,126.8,124.95,126.35,159250,Options,Put,NIFTY,19950.0,13750
127.3,2023-11-23 09:20:00,NFO,2023-11-30,128.0,125.8,126.85,167500,Options,Put,NIFTY,19950.0,40150
117.95,2023-11-23 09:21:00,NFO,2023-11-30,127.15,117.55,127.1,167500,Options,Put,NIFTY,19950.0,21400
115.5,2023-11-23 09:22:00,NFO,2023-11-30,119.25,114.75,118.05,167500,Options,Put,NIFTY,19950.0,32000
113.65,2023-11-23 09:23:00,NFO,2023-11-30,114.8,113.0,113.8,181950,Options,Put,NIFTY,19950.0,29450
110.9,2023-11-23 09:24:00,NFO,2023-11-30,113.7,110.85,113.7,181950,Options,Put,NIFTY,19950.0,19550
116.05,2023-11-23 09:25:00,NFO,2023-11-30,116.2,111.1,111.3,181950,Options,Put,NIFTY,19950.0,44400
114.4,2023-11-23 09:26:00,NFO,2023-11-30,116.75,114.4,116.15,183600,Options,Put,NIFTY,19950.0,13200
114.9,2023-11-23 09:27:00,NFO,2023-11-30,115.35,113.25,114.55,183600,Options,Put,NIFTY,19950.0,7700
112.95,2023-11-23 09:28:00,NFO,2023-11-30,115.15,112.15,115.15,183600,Options,Put,NIFTY,19950.0,8700
113.65,2023-11-23 09:29:00,NFO,2023-11-30,113.85,111.6,112.95,214450,Options,Put,NIFTY,19950.0,40350
113.65,2023-11-23 09:30:00,NFO,2023-11-30,116.0,112.0,113.6,214450,Options,Put,NIFTY,19950.0,18250
112.1,2023-11-23 09:31:00,NFO,2023-11-30,113.85,108.35,113.4,214450,Options,Put,NIFTY,19950.0,42200
115.55,2023-11-23 09:32:00,NFO,2023-11-30,119.15,111.85,112.4,227000,Options,Put,NIFTY,19950.0,23050
112.95,2023-11-23 09:33:00,NFO,2023-11-30,115.6,112.75,115.25,227000,Options,Put,NIFTY,19950.0,8950
113.4,2023-11-23 09:34:00,NFO,2023-11-30,113.4,110.6,111.7,227000,Options,Put,NIFTY,19950.0,15450
112.25,2023-11-23 09:35:00,NFO,2023-11-30,113.65,111.6,113.25,240450,Options,Put,NIFTY,19950.0,12000
113.45,2023-11-23 09:36:00,NFO,2023-11-30,113.6,111.6,111.9,240450,Options,Put,NIFTY,19950.0,12550
114.55,2023-11-23 09:37:00,NFO,2023-11-30,116.55,113.4,113.45,240450,Options,Put,NIFTY,19950.0,13200
114.9,2023-11-23 09:38:00,NFO,2023-11-30,115.95,113.55,114.5,243200,Options,Put,NIFTY,19950.0,7450
114.45,2023-11-23 09:39:00,NFO,2023-11-30,115.7,113.9,115.0,243200,Options,Put,NIFTY,19950.0,7350
115.4,2023-11-23 09:40:00,NFO,2023-11-30,115.75,113.95,114.45,243200,Options,Put,NIFTY,19950.0,6100
118.5,2023-11-23 09:41:00,NFO,2023-11-30,118.55,115.35,115.4,240050,Options,Put,NIFTY,19950.0,14850
117.0,2023-11-23 09:42:00,NFO,2023-11-30,118.6,116.1,117.95,240050,Options,Put,NIFTY,19950.0,13950
114.5,2023-11-23 09:43:00,NFO,2023-11-30,117.0,114.0,117.0,240050,Options,Put,NIFTY,19950.0,12550
113.95,2023-11-23 09:44:00,NFO,2023-11-30,114.6,113.65,114.35,249900,Options,Put,NIFTY,19950.0,6500
117.0,2023-11-23 09:45:00,NFO,2023-11-30,117.0,112.3,113.85,249900,Options,Put,NIFTY,19950.0,14150
126.0,2023-11-23 09:46:00,NFO,2023-11-30,129.0,117.05,117.4,249900,Options,Put,NIFTY,19950.0,88750
132.15,2023-11-23 09:47:00,NFO,2023-11-30,133.1,126.3,126.45,239450,Options,Put,NIFTY,19950.0,33950
