close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
290.8,2023-09-21 09:15:00,NFO,2023-10-12,290.8,290.8,290.8,0,Options,Call,NIFTY,19900.0,0
229.1,2023-09-21 09:16:00,NFO,2023-10-12,290.8,224.15,290.8,7750,Options,Call,NIFTY,19900.0,350
222.35,2023-09-21 09:17:00,NFO,2023-10-12,229.1,217.8,229.1,7750,Options,Call,NIFTY,19900.0,150
223.1,2023-09-21 09:18:00,NFO,2023-10-12,223.1,222.35,222.35,7750,Options,Call,NIFTY,19900.0,50
221.6,2023-09-21 09:19:00,NFO,2023-10-12,223.1,219.9,223.1,7750,Options,Call,NIFTY,19900.0,150
220.0,2023-09-21 09:20:00,NFO,2023-10-12,221.7,220.0,221.7,8050,Options,Call,NIFTY,19900.0,200
218.0,2023-09-21 09:21:00,NFO,2023-10-12,220.0,218.0,220.0,8350,Options,Call,NIFTY,19900.0,350
209.0,2023-09-21 09:22:00,NFO,2023-10-12,217.95,209.0,217.95,8350,Options,Call,NIFTY,19900.0,150
209.0,2023-09-21 09:23:00,NFO,2023-10-12,209.0,209.0,209.0,8350,Options,Call,NIFTY,19900.0,0
209.6,2023-09-21 09:24:00,NFO,2023-10-12,213.85,209.6,212.0,8700,Options,Call,NIFTY,19900.0,350
216.5,2023-09-21 09:25:00,NFO,2023-10-12,216.5,209.6,209.6,8700,Options,Call,NIFTY,19900.0,150
216.5,2023-09-21 09:26:00,NFO,2023-10-12,216.5,216.5,216.5,8700,Options,Call,NIFTY,19900.0,0
216.5,2023-09-21 09:27:00,NFO,2023-10-12,216.5,216.5,216.5,8700,Options,Call,NIFTY,19900.0,0
216.5,2023-09-21 09:28:00,NFO,2023-10-12,216.5,216.5,216.5,8700,Options,Call,NIFTY,19900.0,0
217.5,2023-09-21 09:29:00,NFO,2023-10-12,217.5,216.5,216.5,8700,Options,Call,NIFTY,19900.0,50
217.0,2023-09-21 09:30:00,NFO,2023-10-12,217.5,217.0,217.5,8550,Options,Call,NIFTY,19900.0,50
217.0,2023-09-21 09:31:00,NFO,2023-10-12,217.0,217.0,217.0,8550,Options,Call,NIFTY,19900.0,0
218.65,2023-09-21 09:32:00,NFO,2023-10-12,218.65,217.0,217.0,8550,Options,Call,NIFTY,19900.0,50
218.65,2023-09-21 09:33:00,NFO,2023-10-12,218.65,218.65,218.65,8550,Options,Call,NIFTY,19900.0,0
218.65,2023-09-21 09:34:00,NFO,2023-10-12,218.65,218.65,218.65,8550,Options,Call,NIFTY,19900.0,0
218.65,2023-09-21 09:35:00,NFO,2023-10-12,218.65,218.65,218.65,8550,Options,Call,NIFTY,19900.0,250
218.65,2023-09-21 09:36:00,NFO,2023-10-12,218.65,218.65,218.65,8550,Options,Call,NIFTY,19900.0,0
218.65,2023-09-21 09:37:00,NFO,2023-10-12,218.65,218.65,218.65,8550,Options,Call,NIFTY,19900.0,0
218.65,2023-09-21 09:38:00,NFO,2023-10-12,218.65,218.65,218.65,8550,Options,Call,NIFTY,19900.0,0
218.65,2023-09-21 09:39:00,NFO,2023-10-12,218.65,218.65,218.65,8550,Options,Call,NIFTY,19900.0,0
218.65,2023-09-21 09:40:00,NFO,2023-10-12,218.65,218.65,218.65,8800,Options,Call,NIFTY,19900.0,50
213.0,2023-09-21 09:41:00,NFO,2023-10-12,218.65,213.0,218.65,8800,Options,Call,NIFTY,19900.0,100
213.0,2023-09-21 09:42:00,NFO,2023-10-12,213.0,213.0,213.0,8800,Options,Call,NIFTY,19900.0,0
213.0,2023-09-21 09:43:00,NFO,2023-10-12,213.0,213.0,213.0,8800,Options,Call,NIFTY,19900.0,0
211.8,2023-09-21 09:44:00,NFO,2023-10-12,213.0,211.8,213.0,8800,Options,Call,NIFTY,19900.0,100
209.95,2023-09-21 09:45:00,NFO,2023-10-12,211.8,209.95,211.8,8800,Options,Call,NIFTY,19900.0,50
209.9,2023-09-21 09:46:00,NFO,2023-10-12,209.95,209.9,209.95,8800,Options,Call,NIFTY,19900.0,50
209.9,2023-09-21 09:47:00,NFO,2023-10-12,209.9,209.9,209.9,8800,Options,Call,NIFTY,19900.0,0
211.2,2023-09-21 09:48:00,NFO,2023-10-12,211.2,209.9,209.9,8850,Options,Call,NIFTY,19900.0,50
207.0,2023-09-21 09:49:00,NFO,2023-10-12,211.2,207.0,211.2,8850,Options,Call,NIFTY,19900.0,50
207.0,2023-09-21 09:50:00,NFO,2023-10-12,207.0,207.0,207.0,8850,Options,Call,NIFTY,19900.0,0
200.0,2023-09-21 09:51:00,NFO,2023-10-12,207.0,200.0,207.0,8850,Options,Call,NIFTY,19900.0,50
200.0,2023-09-21 09:52:00,NFO,2023-10-12,205.9,200.0,200.0,8900,Options,Call,NIFTY,19900.0,150
197.4,2023-09-21 09:53:00,NFO,2023-10-12,200.0,197.4,200.0,9050,Options,Call,NIFTY,19900.0,50
197.4,2023-09-21 09:54:00,NFO,2023-10-12,197.4,197.4,197.4,9050,Options,Call,NIFTY,19900.0,0
197.4,2023-09-21 09:55:00,NFO,2023-10-12,197.4,197.4,197.4,9050,Options,Call,NIFTY,19900.0,0
197.4,2023-09-21 09:56:00,NFO,2023-10-12,197.4,197.4,197.4,9050,Options,Call,NIFTY,19900.0,0
197.4,2023-09-21 09:57:00,NFO,2023-10-12,197.4,197.4,197.4,9050,Options,Call,NIFTY,19900.0,0
202.1,2023-09-21 09:58:00,NFO,2023-10-12,202.1,196.25,197.4,9050,Options,Call,NIFTY,19900.0,100
199.6,2023-09-21 09:59:00,NFO,2023-10-12,202.1,199.6,202.1,9100,Options,Call,NIFTY,19900.0,100
193.65,2023-09-21 10:00:00,NFO,2023-10-12,199.6,193.65,199.6,9100,Options,Call,NIFTY,19900.0,50
193.05,2023-09-21 10:01:00,NFO,2023-10-12,193.65,193.05,193.65,9100,Options,Call,NIFTY,19900.0,50
191.05,2023-09-21 10:02:00,NFO,2023-10-12,191.05,191.05,191.05,9100,Options,Call,NIFTY,19900.0,400
190.0,2023-09-21 10:03:00,NFO,2023-10-12,191.05,190.0,191.05,9100,Options,Call,NIFTY,19900.0,100
186.65,2023-09-21 10:04:00,NFO,2023-10-12,188.0,186.65,188.0,9150,Options,Call,NIFTY,19900.0,150
186.65,2023-09-21 10:05:00,NFO,2023-10-12,186.65,186.65,186.65,9150,Options,Call,NIFTY,19900.0,0
181.1,2023-09-21 10:06:00,NFO,2023-10-12,186.65,181.1,186.65,9050,Options,Call,NIFTY,19900.0,250
181.3,2023-09-21 10:07:00,NFO,2023-10-12,184.4,181.1,181.1,9050,Options,Call,NIFTY,19900.0,100
177.45,2023-09-21 10:08:00,NFO,2023-10-12,181.0,177.45,180.05,8800,Options,Call,NIFTY,19900.0,500
177.45,2023-09-21 10:09:00,NFO,2023-10-12,177.45,175.5,177.45,8800,Options,Call,NIFTY,19900.0,200
172.5,2023-09-21 10:10:00,NFO,2023-10-12,177.45,172.5,177.45,8800,Options,Call,NIFTY,19900.0,500
172.5,2023-09-21 10:11:00,NFO,2023-10-12,172.5,172.5,172.5,8800,Options,Call,NIFTY,19900.0,0
172.15,2023-09-21 10:12:00,NFO,2023-10-12,172.5,171.9,172.5,9100,Options,Call,NIFTY,19900.0,250
172.15,2023-09-21 10:13:00,NFO,2023-10-12,172.15,172.15,172.15,9100,Options,Call,NIFTY,19900.0,0
172.15,2023-09-21 10:14:00,NFO,2023-10-12,172.15,172.15,172.15,9100,Options,Call,NIFTY,19900.0,0
172.15,2023-09-21 10:15:00,NFO,2023-10-12,172.15,172.15,172.15,9100,Options,Call,NIFTY,19900.0,0
172.15,2023-09-21 10:16:00,NFO,2023-10-12,172.15,172.15,172.15,9100,Options,Call,NIFTY,19900.0,0
