close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.2,2023-10-23 09:15:00,NFO,2023-11-02,16.05,14.2,16.05,80750,Options,Put,NIFTY,18950.0,550
14.5,2023-10-23 09:16:00,NFO,2023-11-02,14.5,14.2,14.2,80750,Options,Put,NIFTY,18950.0,300
14.4,2023-10-23 09:17:00,NFO,2023-11-02,14.95,14.4,14.55,80750,Options,Put,NIFTY,18950.0,1150
13.75,2023-10-23 09:18:00,NFO,2023-11-02,14.3,13.7,14.3,80750,Options,Put,NIFTY,18950.0,5200
12.95,2023-10-23 09:19:00,NFO,2023-11-02,13.75,12.95,13.75,80750,Options,Put,NIFTY,18950.0,1400
13.4,2023-10-23 09:20:00,NFO,2023-11-02,13.4,12.25,12.95,79350,Options,Put,NIFTY,18950.0,4800
12.9,2023-10-23 09:21:00,NFO,2023-11-02,13.45,12.9,13.3,79350,Options,Put,NIFTY,18950.0,1050
12.7,2023-10-23 09:22:00,NFO,2023-11-02,12.9,12.6,12.9,79350,Options,Put,NIFTY,18950.0,200
12.95,2023-10-23 09:23:00,NFO,2023-11-02,12.95,12.65,12.65,79100,Options,Put,NIFTY,18950.0,200
12.8,2023-10-23 09:24:00,NFO,2023-11-02,13.0,12.8,12.95,79100,Options,Put,NIFTY,18950.0,1400
12.8,2023-10-23 09:25:00,NFO,2023-11-02,12.8,12.8,12.8,79100,Options,Put,NIFTY,18950.0,0
12.4,2023-10-23 09:26:00,NFO,2023-11-02,12.8,12.4,12.8,80250,Options,Put,NIFTY,18950.0,500
12.6,2023-10-23 09:27:00,NFO,2023-11-02,12.65,12.4,12.4,80250,Options,Put,NIFTY,18950.0,250
12.65,2023-10-23 09:28:00,NFO,2023-11-02,12.75,12.6,12.6,80250,Options,Put,NIFTY,18950.0,600
12.65,2023-10-23 09:29:00,NFO,2023-11-02,12.8,12.6,12.65,81450,Options,Put,NIFTY,18950.0,2200
12.85,2023-10-23 09:30:00,NFO,2023-11-02,12.85,12.55,12.65,81450,Options,Put,NIFTY,18950.0,600
12.7,2023-10-23 09:31:00,NFO,2023-11-02,13.05,12.7,12.85,81450,Options,Put,NIFTY,18950.0,350
12.7,2023-10-23 09:32:00,NFO,2023-11-02,12.7,12.7,12.7,81450,Options,Put,NIFTY,18950.0,0
13.0,2023-10-23 09:33:00,NFO,2023-11-02,13.0,12.7,12.7,81450,Options,Put,NIFTY,18950.0,50
13.05,2023-10-23 09:34:00,NFO,2023-11-02,13.25,13.0,13.0,81450,Options,Put,NIFTY,18950.0,300
13.05,2023-10-23 09:35:00,NFO,2023-11-02,13.05,13.05,13.05,81450,Options,Put,NIFTY,18950.0,0
13.05,2023-10-23 09:36:00,NFO,2023-11-02,13.05,13.05,13.05,81450,Options,Put,NIFTY,18950.0,0
13.05,2023-10-23 09:37:00,NFO,2023-11-02,13.05,13.05,13.05,81450,Options,Put,NIFTY,18950.0,0
13.35,2023-10-23 09:38:00,NFO,2023-11-02,13.45,13.05,13.05,80700,Options,Put,NIFTY,18950.0,600
13.5,2023-10-23 09:39:00,NFO,2023-11-02,13.6,13.35,13.35,80700,Options,Put,NIFTY,18950.0,250
13.3,2023-10-23 09:40:00,NFO,2023-11-02,13.5,13.25,13.5,80700,Options,Put,NIFTY,18950.0,2350
13.15,2023-10-23 09:41:00,NFO,2023-11-02,13.3,13.15,13.3,80700,Options,Put,NIFTY,18950.0,50
13.15,2023-10-23 09:42:00,NFO,2023-11-02,13.15,13.15,13.15,80700,Options,Put,NIFTY,18950.0,0
13.05,2023-10-23 09:43:00,NFO,2023-11-02,13.15,12.95,13.15,81800,Options,Put,NIFTY,18950.0,500
13.0,2023-10-23 09:44:00,NFO,2023-11-02,13.1,13.0,13.05,81800,Options,Put,NIFTY,18950.0,450
13.0,2023-10-23 09:45:00,NFO,2023-11-02,13.0,13.0,13.0,81800,Options,Put,NIFTY,18950.0,0
12.7,2023-10-23 09:46:00,NFO,2023-11-02,13.0,12.7,13.0,81800,Options,Put,NIFTY,18950.0,100
12.4,2023-10-23 09:47:00,NFO,2023-11-02,12.7,12.25,12.7,81800,Options,Put,NIFTY,18950.0,1050
12.6,2023-10-23 09:48:00,NFO,2023-11-02,12.6,12.4,12.4,82550,Options,Put,NIFTY,18950.0,2250
12.7,2023-10-23 09:49:00,NFO,2023-11-02,12.75,12.6,12.6,82550,Options,Put,NIFTY,18950.0,1850
12.8,2023-10-23 09:50:00,NFO,2023-11-02,12.9,12.7,12.9,87000,Options,Put,NIFTY,18950.0,1600
12.75,2023-10-23 09:51:00,NFO,2023-11-02,12.8,12.65,12.8,87000,Options,Put,NIFTY,18950.0,450
12.95,2023-10-23 09:52:00,NFO,2023-11-02,12.95,12.75,12.75,87000,Options,Put,NIFTY,18950.0,50
12.7,2023-10-23 09:53:00,NFO,2023-11-02,12.85,12.7,12.85,87000,Options,Put,NIFTY,18950.0,200
12.55,2023-10-23 09:54:00,NFO,2023-11-02,12.7,12.5,12.7,87700,Options,Put,NIFTY,18950.0,200
12.6,2023-10-23 09:55:00,NFO,2023-11-02,12.6,12.55,12.55,87700,Options,Put,NIFTY,18950.0,50
12.55,2023-10-23 09:56:00,NFO,2023-11-02,12.6,12.55,12.6,87700,Options,Put,NIFTY,18950.0,100
12.35,2023-10-23 09:57:00,NFO,2023-11-02,12.55,12.35,12.55,87550,Options,Put,NIFTY,18950.0,0
12.5,2023-10-23 09:58:00,NFO,2023-11-02,12.5,12.35,12.35,87550,Options,Put,NIFTY,18950.0,250
12.55,2023-10-23 09:59:00,NFO,2023-11-02,12.55,12.4,12.5,87650,Options,Put,NIFTY,18950.0,300
12.45,2023-10-23 10:00:00,NFO,2023-11-02,12.55,12.2,12.55,87650,Options,Put,NIFTY,18950.0,550
12.55,2023-10-23 10:01:00,NFO,2023-11-02,12.6,12.4,12.45,87650,Options,Put,NIFTY,18950.0,500
12.65,2023-10-23 10:02:00,NFO,2023-11-02,12.65,12.55,12.55,87650,Options,Put,NIFTY,18950.0,150
12.5,2023-10-23 10:03:00,NFO,2023-11-02,12.65,12.5,12.65,87600,Options,Put,NIFTY,18950.0,950
12.5,2023-10-23 10:04:00,NFO,2023-11-02,12.5,12.5,12.5,87600,Options,Put,NIFTY,18950.0,0
12.45,2023-10-23 10:05:00,NFO,2023-11-02,12.5,12.25,12.5,87600,Options,Put,NIFTY,18950.0,200
12.4,2023-10-23 10:06:00,NFO,2023-11-02,12.45,12.4,12.45,88200,Options,Put,NIFTY,18950.0,150
12.85,2023-10-23 10:07:00,NFO,2023-11-02,12.85,12.4,12.4,88200,Options,Put,NIFTY,18950.0,50
12.95,2023-10-23 10:08:00,NFO,2023-11-02,12.95,12.85,12.85,88350,Options,Put,NIFTY,18950.0,200
13.8,2023-10-23 10:09:00,NFO,2023-11-02,14.1,12.95,12.95,88350,Options,Put,NIFTY,18950.0,3650
13.9,2023-10-23 10:10:00,NFO,2023-11-02,13.95,13.8,13.8,88350,Options,Put,NIFTY,18950.0,1600
14.45,2023-10-23 10:11:00,NFO,2023-11-02,14.45,13.7,13.9,91450,Options,Put,NIFTY,18950.0,1300
14.85,2023-10-23 10:12:00,NFO,2023-11-02,15.1,14.45,14.7,91450,Options,Put,NIFTY,18950.0,1050
15.5,2023-10-23 10:13:00,NFO,2023-11-02,15.5,14.9,14.95,91450,Options,Put,NIFTY,18950.0,1300
15.25,2023-10-23 10:14:00,NFO,2023-11-02,15.6,15.15,15.6,91450,Options,Put,NIFTY,18950.0,350
15.35,2023-10-23 10:15:00,NFO,2023-11-02,15.6,15.25,15.25,90950,Options,Put,NIFTY,18950.0,750
16.95,2023-10-23 10:16:00,NFO,2023-11-02,16.95,15.35,15.35,90950,Options,Put,NIFTY,18950.0,3000
16.75,2023-10-23 10:17:00,NFO,2023-11-02,17.0,16.25,16.95,91700,Options,Put,NIFTY,18950.0,2200
16.65,2023-10-23 10:18:00,NFO,2023-11-02,17.0,16.65,16.75,91700,Options,Put,NIFTY,18950.0,1150
16.2,2023-10-23 10:19:00,NFO,2023-11-02,16.65,15.95,16.65,91700,Options,Put,NIFTY,18950.0,3550
16.3,2023-10-23 10:20:00,NFO,2023-11-02,16.65,16.2,16.2,99550,Options,Put,NIFTY,18950.0,3500
16.4,2023-10-23 10:21:00,NFO,2023-11-02,16.65,16.3,16.3,99550,Options,Put,NIFTY,18950.0,5250
16.75,2023-10-23 10:22:00,NFO,2023-11-02,16.75,16.4,16.4,99550,Options,Put,NIFTY,18950.0,1100
16.95,2023-10-23 10:23:00,NFO,2023-11-02,16.95,16.75,16.75,99550,Options,Put,NIFTY,18950.0,200
16.25,2023-10-23 10:24:00,NFO,2023-11-02,16.85,16.25,16.75,103650,Options,Put,NIFTY,18950.0,450
16.4,2023-10-23 10:25:00,NFO,2023-11-02,16.4,16.15,16.25,103650,Options,Put,NIFTY,18950.0,350
16.25,2023-10-23 10:26:00,NFO,2023-11-02,16.4,16.1,16.4,103850,Options,Put,NIFTY,18950.0,1350
17.55,2023-10-23 10:27:00,NFO,2023-11-02,17.7,16.15,16.25,103850,Options,Put,NIFTY,18950.0,950
16.9,2023-10-23 10:28:00,NFO,2023-11-02,17.45,16.85,17.45,103850,Options,Put,NIFTY,18950.0,850
16.25,2023-10-23 10:29:00,NFO,2023-11-02,16.45,16.15,16.15,103700,Options,Put,NIFTY,18950.0,750
16.35,2023-10-23 10:30:00,NFO,2023-11-02,16.45,16.05,16.05,103700,Options,Put,NIFTY,18950.0,500
16.6,2023-10-23 10:31:00,NFO,2023-11-02,16.6,16.35,16.35,103700,Options,Put,NIFTY,18950.0,300
