close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
263.5,2023-10-04 09:15:00,NFO,2023-10-19,287.0,203.1,203.1,76900,Options,Put,NIFTY,19600.0,6050
264.05,2023-10-04 09:16:00,NFO,2023-10-19,270.05,263.5,263.5,76900,Options,Put,NIFTY,19600.0,7050
266.65,2023-10-04 09:17:00,NFO,2023-10-19,267.05,263.45,264.05,83100,Options,Put,NIFTY,19600.0,1850
267.0,2023-10-04 09:18:00,NFO,2023-10-19,268.65,266.65,266.65,83100,Options,Put,NIFTY,19600.0,2300
269.0,2023-10-04 09:19:00,NFO,2023-10-19,269.0,263.95,263.95,83100,Options,Put,NIFTY,19600.0,750
269.25,2023-10-04 09:20:00,NFO,2023-10-19,269.5,269.0,269.0,83100,Options,Put,NIFTY,19600.0,800
273.0,2023-10-04 09:21:00,NFO,2023-10-19,273.0,269.25,269.25,85500,Options,Put,NIFTY,19600.0,650
275.2,2023-10-04 09:22:00,NFO,2023-10-19,275.2,271.7,273.0,85500,Options,Put,NIFTY,19600.0,2150
280.0,2023-10-04 09:23:00,NFO,2023-10-19,280.0,273.1,275.2,83450,Options,Put,NIFTY,19600.0,2900
280.3,2023-10-04 09:24:00,NFO,2023-10-19,284.1,280.3,280.7,83450,Options,Put,NIFTY,19600.0,500
275.0,2023-10-04 09:25:00,NFO,2023-10-19,280.3,273.85,280.3,83450,Options,Put,NIFTY,19600.0,150
274.95,2023-10-04 09:26:00,NFO,2023-10-19,275.0,270.6,275.0,82650,Options,Put,NIFTY,19600.0,300
277.1,2023-10-04 09:27:00,NFO,2023-10-19,277.35,275.0,275.0,82650,Options,Put,NIFTY,19600.0,300
276.1,2023-10-04 09:28:00,NFO,2023-10-19,278.25,275.55,277.1,82650,Options,Put,NIFTY,19600.0,1950
277.8,2023-10-04 09:29:00,NFO,2023-10-19,279.1,276.1,276.1,82450,Options,Put,NIFTY,19600.0,1350
278.25,2023-10-04 09:30:00,NFO,2023-10-19,279.4,277.8,277.8,82450,Options,Put,NIFTY,19600.0,800
281.4,2023-10-04 09:31:00,NFO,2023-10-19,281.6,278.25,278.25,82450,Options,Put,NIFTY,19600.0,250
282.65,2023-10-04 09:32:00,NFO,2023-10-19,282.65,281.4,281.4,83050,Options,Put,NIFTY,19600.0,300
284.8,2023-10-04 09:33:00,NFO,2023-10-19,284.8,282.65,282.65,83050,Options,Put,NIFTY,19600.0,50
286.95,2023-10-04 09:34:00,NFO,2023-10-19,286.95,284.8,284.8,83050,Options,Put,NIFTY,19600.0,1250
285.1,2023-10-04 09:35:00,NFO,2023-10-19,287.25,285.1,286.95,83050,Options,Put,NIFTY,19600.0,800
285.6,2023-10-04 09:36:00,NFO,2023-10-19,287.1,285.1,285.1,82700,Options,Put,NIFTY,19600.0,200
285.6,2023-10-04 09:37:00,NFO,2023-10-19,285.6,285.6,285.6,82700,Options,Put,NIFTY,19600.0,0
285.6,2023-10-04 09:38:00,NFO,2023-10-19,285.6,285.6,285.6,82700,Options,Put,NIFTY,19600.0,0
279.0,2023-10-04 09:39:00,NFO,2023-10-19,285.6,279.0,285.6,82750,Options,Put,NIFTY,19600.0,450
275.7,2023-10-04 09:40:00,NFO,2023-10-19,279.0,274.85,279.0,82750,Options,Put,NIFTY,19600.0,100
275.9,2023-10-04 09:41:00,NFO,2023-10-19,276.5,275.7,275.7,82300,Options,Put,NIFTY,19600.0,250
275.9,2023-10-04 09:42:00,NFO,2023-10-19,275.9,275.9,275.9,82300,Options,Put,NIFTY,19600.0,0
277.95,2023-10-04 09:43:00,NFO,2023-10-19,277.95,274.6,275.9,82300,Options,Put,NIFTY,19600.0,250
279.9,2023-10-04 09:44:00,NFO,2023-10-19,280.35,277.8,277.95,82650,Options,Put,NIFTY,19600.0,1050
279.9,2023-10-04 09:45:00,NFO,2023-10-19,279.9,279.9,279.9,82650,Options,Put,NIFTY,19600.0,0
279.9,2023-10-04 09:46:00,NFO,2023-10-19,279.9,279.9,279.9,82650,Options,Put,NIFTY,19600.0,0
279.9,2023-10-04 09:47:00,NFO,2023-10-19,279.9,279.9,279.9,82650,Options,Put,NIFTY,19600.0,0
268.25,2023-10-04 09:48:00,NFO,2023-10-19,279.9,268.25,279.9,82650,Options,Put,NIFTY,19600.0,850
268.25,2023-10-04 09:49:00,NFO,2023-10-19,268.25,268.25,268.25,82650,Options,Put,NIFTY,19600.0,0
268.25,2023-10-04 09:50:00,NFO,2023-10-19,268.25,268.25,268.25,83800,Options,Put,NIFTY,19600.0,100
268.25,2023-10-04 09:51:00,NFO,2023-10-19,268.25,268.25,268.25,83800,Options,Put,NIFTY,19600.0,0
270.95,2023-10-04 09:52:00,NFO,2023-10-19,271.55,268.25,268.25,83800,Options,Put,NIFTY,19600.0,250
269.5,2023-10-04 09:53:00,NFO,2023-10-19,270.95,269.5,270.95,83850,Options,Put,NIFTY,19600.0,550
269.5,2023-10-04 09:54:00,NFO,2023-10-19,269.5,269.5,269.5,83850,Options,Put,NIFTY,19600.0,50
269.5,2023-10-04 09:55:00,NFO,2023-10-19,269.5,269.5,269.5,83850,Options,Put,NIFTY,19600.0,0
269.5,2023-10-04 09:56:00,NFO,2023-10-19,269.5,269.5,269.5,83850,Options,Put,NIFTY,19600.0,0
269.5,2023-10-04 09:57:00,NFO,2023-10-19,269.5,269.5,269.5,83850,Options,Put,NIFTY,19600.0,0
269.5,2023-10-04 09:58:00,NFO,2023-10-19,269.5,269.5,269.5,83850,Options,Put,NIFTY,19600.0,0
269.5,2023-10-04 09:59:00,NFO,2023-10-19,269.5,269.5,269.5,83850,Options,Put,NIFTY,19600.0,0
269.5,2023-10-04 10:00:00,NFO,2023-10-19,269.5,269.5,269.5,83850,Options,Put,NIFTY,19600.0,0
269.5,2023-10-04 10:01:00,NFO,2023-10-19,269.5,269.5,269.5,83850,Options,Put,NIFTY,19600.0,0
280.0,2023-10-04 10:02:00,NFO,2023-10-19,280.9,279.0,279.0,83800,Options,Put,NIFTY,19600.0,500
276.0,2023-10-04 10:03:00,NFO,2023-10-19,280.0,276.0,280.0,83800,Options,Put,NIFTY,19600.0,250
276.0,2023-10-04 10:04:00,NFO,2023-10-19,276.0,276.0,276.0,83800,Options,Put,NIFTY,19600.0,0
276.0,2023-10-04 10:05:00,NFO,2023-10-19,276.0,276.0,276.0,83800,Options,Put,NIFTY,19600.0,0
276.0,2023-10-04 10:06:00,NFO,2023-10-19,276.0,276.0,276.0,83800,Options,Put,NIFTY,19600.0,0
277.3,2023-10-04 10:07:00,NFO,2023-10-19,277.3,276.0,276.0,83650,Options,Put,NIFTY,19600.0,100
277.3,2023-10-04 10:08:00,NFO,2023-10-19,277.3,277.3,277.3,83650,Options,Put,NIFTY,19600.0,0
272.0,2023-10-04 10:09:00,NFO,2023-10-19,277.3,272.0,277.3,83650,Options,Put,NIFTY,19600.0,100
272.0,2023-10-04 10:10:00,NFO,2023-10-19,272.0,272.0,272.0,83650,Options,Put,NIFTY,19600.0,0
272.0,2023-10-04 10:11:00,NFO,2023-10-19,272.0,272.0,272.0,83650,Options,Put,NIFTY,19600.0,0
279.25,2023-10-04 10:12:00,NFO,2023-10-19,279.25,272.0,272.0,83650,Options,Put,NIFTY,19600.0,100
279.25,2023-10-04 10:13:00,NFO,2023-10-19,279.25,279.25,279.25,83650,Options,Put,NIFTY,19600.0,0
277.5,2023-10-04 10:14:00,NFO,2023-10-19,279.25,277.5,279.25,83550,Options,Put,NIFTY,19600.0,0
279.4,2023-10-04 10:15:00,NFO,2023-10-19,279.4,277.5,277.5,83550,Options,Put,NIFTY,19600.0,200
278.0,2023-10-04 10:16:00,NFO,2023-10-19,279.4,278.0,279.4,83550,Options,Put,NIFTY,19600.0,50
278.0,2023-10-04 10:17:00,NFO,2023-10-19,278.0,278.0,278.0,83550,Options,Put,NIFTY,19600.0,0
275.0,2023-10-04 10:18:00,NFO,2023-10-19,275.0,275.0,275.0,83650,Options,Put,NIFTY,19600.0,100
275.0,2023-10-04 10:19:00,NFO,2023-10-19,275.0,275.0,275.0,83650,Options,Put,NIFTY,19600.0,0
275.0,2023-10-04 10:20:00,NFO,2023-10-19,275.0,275.0,275.0,83650,Options,Put,NIFTY,19600.0,0
275.0,2023-10-04 10:21:00,NFO,2023-10-19,275.0,275.0,275.0,83650,Options,Put,NIFTY,19600.0,0
275.0,2023-10-04 10:22:00,NFO,2023-10-19,275.0,275.0,275.0,83650,Options,Put,NIFTY,19600.0,0
265.05,2023-10-04 10:23:00,NFO,2023-10-19,275.0,265.05,275.0,83600,Options,Put,NIFTY,19600.0,100
263.1,2023-10-04 10:24:00,NFO,2023-10-19,265.05,263.05,265.05,83600,Options,Put,NIFTY,19600.0,100
260.0,2023-10-04 10:25:00,NFO,2023-10-19,263.1,260.0,263.1,83600,Options,Put,NIFTY,19600.0,200
260.0,2023-10-04 10:26:00,NFO,2023-10-19,260.0,260.0,260.0,83600,Options,Put,NIFTY,19600.0,0
259.3,2023-10-04 10:27:00,NFO,2023-10-19,260.0,259.3,260.0,83550,Options,Put,NIFTY,19600.0,50
262.75,2023-10-04 10:28:00,NFO,2023-10-19,262.75,259.3,259.3,83550,Options,Put,NIFTY,19600.0,0
