close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
601.75,2023-09-14 09:15:00,NFO,2023-09-28,601.75,601.75,601.75,0,Options,Call,NIFTY,19550.0,0
640.0,2023-09-14 09:16:00,NFO,2023-09-28,640.0,601.75,601.75,0,Options,Call,NIFTY,19550.0,50
658.95,2023-09-14 09:17:00,NFO,2023-09-28,658.95,640.0,640.0,0,Options,Call,NIFTY,19550.0,50
658.95,2023-09-14 09:18:00,NFO,2023-09-28,658.95,658.95,658.95,0,Options,Call,NIFTY,19550.0,0
658.95,2023-09-14 09:19:00,NFO,2023-09-28,658.95,658.95,658.95,0,Options,Call,NIFTY,19550.0,0
647.4,2023-09-14 09:20:00,NFO,2023-09-28,658.95,647.35,658.95,50,Options,Call,NIFTY,19550.0,250
647.4,2023-09-14 09:21:00,NFO,2023-09-28,647.4,647.4,647.4,50,Options,Call,NIFTY,19550.0,0
645.55,2023-09-14 09:22:00,NFO,2023-09-28,645.55,645.55,645.55,350,Options,Call,NIFTY,19550.0,500
658.05,2023-09-14 09:23:00,NFO,2023-09-28,658.8,645.55,645.55,350,Options,Call,NIFTY,19550.0,450
660.65,2023-09-14 09:24:00,NFO,2023-09-28,660.65,658.05,658.05,750,Options,Call,NIFTY,19550.0,100
660.65,2023-09-14 09:25:00,NFO,2023-09-28,660.65,660.65,660.65,750,Options,Call,NIFTY,19550.0,0
660.65,2023-09-14 09:26:00,NFO,2023-09-28,660.65,660.65,660.65,750,Options,Call,NIFTY,19550.0,0
656.0,2023-09-14 09:27:00,NFO,2023-09-28,656.0,656.0,656.0,1200,Options,Call,NIFTY,19550.0,50
664.7,2023-09-14 09:28:00,NFO,2023-09-28,664.7,656.0,656.0,1200,Options,Call,NIFTY,19550.0,50
664.7,2023-09-14 09:29:00,NFO,2023-09-28,664.75,664.7,664.75,1200,Options,Call,NIFTY,19550.0,1850
668.5,2023-09-14 09:30:00,NFO,2023-09-28,668.5,664.7,664.7,3100,Options,Call,NIFTY,19550.0,150
667.2,2023-09-14 09:31:00,NFO,2023-09-28,668.5,667.2,668.5,3100,Options,Call,NIFTY,19550.0,850
667.0,2023-09-14 09:32:00,NFO,2023-09-28,667.2,667.0,667.2,3700,Options,Call,NIFTY,19550.0,50
667.0,2023-09-14 09:33:00,NFO,2023-09-28,667.0,667.0,667.0,3700,Options,Call,NIFTY,19550.0,0
667.0,2023-09-14 09:34:00,NFO,2023-09-28,667.0,667.0,667.0,3700,Options,Call,NIFTY,19550.0,0
677.05,2023-09-14 09:35:00,NFO,2023-09-28,677.05,667.0,667.0,3700,Options,Call,NIFTY,19550.0,250
