close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
91.05,2023-11-17 09:15:00,NFO,2023-12-07,92.15,83.0,83.0,172100,Options,Put,NIFTY,19600.0,600
95.25,2023-11-17 09:16:00,NFO,2023-12-07,95.5,91.25,91.25,172100,Options,Put,NIFTY,19600.0,13700
94.65,2023-11-17 09:17:00,NFO,2023-12-07,95.25,93.3,95.25,177500,Options,Put,NIFTY,19600.0,5150
92.5,2023-11-17 09:18:00,NFO,2023-12-07,94.0,92.35,93.8,177500,Options,Put,NIFTY,19600.0,3050
93.0,2023-11-17 09:19:00,NFO,2023-12-07,93.0,92.35,92.5,177500,Options,Put,NIFTY,19600.0,2250
89.95,2023-11-17 09:20:00,NFO,2023-12-07,94.0,89.95,93.2,184700,Options,Put,NIFTY,19600.0,5150
87.0,2023-11-17 09:21:00,NFO,2023-12-07,89.95,87.0,89.95,184700,Options,Put,NIFTY,19600.0,700
89.75,2023-11-17 09:22:00,NFO,2023-12-07,89.75,87.0,87.0,184700,Options,Put,NIFTY,19600.0,200
89.75,2023-11-17 09:23:00,NFO,2023-12-07,90.0,89.75,89.75,184700,Options,Put,NIFTY,19600.0,350
88.7,2023-11-17 09:24:00,NFO,2023-12-07,89.75,88.7,89.75,184300,Options,Put,NIFTY,19600.0,250
87.2,2023-11-17 09:25:00,NFO,2023-12-07,88.7,86.0,88.7,184300,Options,Put,NIFTY,19600.0,850
89.65,2023-11-17 09:26:00,NFO,2023-12-07,90.65,87.2,87.2,184300,Options,Put,NIFTY,19600.0,1950
91.95,2023-11-17 09:27:00,NFO,2023-12-07,91.95,89.65,89.65,184300,Options,Put,NIFTY,19600.0,100
86.55,2023-11-17 09:28:00,NFO,2023-12-07,91.95,86.55,91.95,184300,Options,Put,NIFTY,19600.0,1150
88.5,2023-11-17 09:29:00,NFO,2023-12-07,89.0,86.55,86.55,182750,Options,Put,NIFTY,19600.0,4500
88.6,2023-11-17 09:30:00,NFO,2023-12-07,88.6,88.5,88.5,182750,Options,Put,NIFTY,19600.0,50
90.0,2023-11-17 09:31:00,NFO,2023-12-07,90.6,88.6,88.6,182750,Options,Put,NIFTY,19600.0,300
90.0,2023-11-17 09:32:00,NFO,2023-12-07,90.0,90.0,90.0,182250,Options,Put,NIFTY,19600.0,50
90.0,2023-11-17 09:33:00,NFO,2023-12-07,90.55,90.0,90.0,182250,Options,Put,NIFTY,19600.0,100
89.5,2023-11-17 09:34:00,NFO,2023-12-07,90.55,89.5,90.0,182250,Options,Put,NIFTY,19600.0,250
89.7,2023-11-17 09:35:00,NFO,2023-12-07,90.2,89.7,90.2,182200,Options,Put,NIFTY,19600.0,350
90.7,2023-11-17 09:36:00,NFO,2023-12-07,90.7,89.0,89.7,182200,Options,Put,NIFTY,19600.0,200
89.85,2023-11-17 09:37:00,NFO,2023-12-07,90.7,89.5,90.7,182200,Options,Put,NIFTY,19600.0,250
