close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.4,2023-11-13 09:15:00,NFO,2023-11-16,1.6,1.4,1.6,5338900,Options,Call,NIFTY,20000.0,326050
1.4,2023-11-13 09:16:00,NFO,2023-11-16,1.45,1.35,1.4,5338900,Options,Call,NIFTY,20000.0,215850
1.35,2023-11-13 09:17:00,NFO,2023-11-16,1.45,1.35,1.35,5251950,Options,Call,NIFTY,20000.0,236250
1.5,2023-11-13 09:18:00,NFO,2023-11-16,1.5,1.35,1.4,5251950,Options,Call,NIFTY,20000.0,204900
1.5,2023-11-13 09:19:00,NFO,2023-11-16,1.5,1.4,1.5,5251950,Options,Call,NIFTY,20000.0,153700
1.55,2023-11-13 09:20:00,NFO,2023-11-16,1.6,1.45,1.5,5174050,Options,Call,NIFTY,20000.0,137650
1.65,2023-11-13 09:21:00,NFO,2023-11-16,1.65,1.55,1.55,5174050,Options,Call,NIFTY,20000.0,117650
1.7,2023-11-13 09:22:00,NFO,2023-11-16,1.75,1.6,1.65,5174050,Options,Call,NIFTY,20000.0,86300
1.75,2023-11-13 09:23:00,NFO,2023-11-16,1.8,1.7,1.75,5184900,Options,Call,NIFTY,20000.0,285900
1.7,2023-11-13 09:24:00,NFO,2023-11-16,1.75,1.7,1.7,5184900,Options,Call,NIFTY,20000.0,108000
1.7,2023-11-13 09:25:00,NFO,2023-11-16,1.75,1.7,1.75,5184900,Options,Call,NIFTY,20000.0,148800
1.75,2023-11-13 09:26:00,NFO,2023-11-16,1.75,1.7,1.75,5200300,Options,Call,NIFTY,20000.0,146250
1.75,2023-11-13 09:27:00,NFO,2023-11-16,1.75,1.7,1.75,5200300,Options,Call,NIFTY,20000.0,72700
1.65,2023-11-13 09:28:00,NFO,2023-11-16,1.75,1.6,1.7,5200300,Options,Call,NIFTY,20000.0,201000
1.75,2023-11-13 09:29:00,NFO,2023-11-16,1.75,1.6,1.65,5237550,Options,Call,NIFTY,20000.0,185700
1.7,2023-11-13 09:30:00,NFO,2023-11-16,1.75,1.7,1.7,5237550,Options,Call,NIFTY,20000.0,96350
1.7,2023-11-13 09:31:00,NFO,2023-11-16,1.75,1.65,1.7,5237550,Options,Call,NIFTY,20000.0,190300
1.7,2023-11-13 09:32:00,NFO,2023-11-16,1.75,1.65,1.65,5286800,Options,Call,NIFTY,20000.0,91550
1.7,2023-11-13 09:33:00,NFO,2023-11-16,1.7,1.6,1.7,5286800,Options,Call,NIFTY,20000.0,125050
1.7,2023-11-13 09:34:00,NFO,2023-11-16,1.7,1.65,1.7,5286800,Options,Call,NIFTY,20000.0,107200
1.65,2023-11-13 09:35:00,NFO,2023-11-16,1.7,1.65,1.7,5318550,Options,Call,NIFTY,20000.0,31050
1.65,2023-11-13 09:36:00,NFO,2023-11-16,1.7,1.65,1.65,5318550,Options,Call,NIFTY,20000.0,25750
1.65,2023-11-13 09:37:00,NFO,2023-11-16,1.65,1.6,1.65,5318550,Options,Call,NIFTY,20000.0,47200
1.6,2023-11-13 09:38:00,NFO,2023-11-16,1.6,1.55,1.6,5322050,Options,Call,NIFTY,20000.0,32200
1.55,2023-11-13 09:39:00,NFO,2023-11-16,1.6,1.55,1.6,5322050,Options,Call,NIFTY,20000.0,68250
1.5,2023-11-13 09:40:00,NFO,2023-11-16,1.55,1.5,1.55,5322050,Options,Call,NIFTY,20000.0,35300
1.5,2023-11-13 09:41:00,NFO,2023-11-16,1.55,1.5,1.55,5295250,Options,Call,NIFTY,20000.0,81100
1.5,2023-11-13 09:42:00,NFO,2023-11-16,1.5,1.45,1.5,5295250,Options,Call,NIFTY,20000.0,20750
1.45,2023-11-13 09:43:00,NFO,2023-11-16,1.5,1.45,1.5,5295250,Options,Call,NIFTY,20000.0,355350
1.55,2023-11-13 09:44:00,NFO,2023-11-16,1.55,1.45,1.45,5187350,Options,Call,NIFTY,20000.0,102300
1.55,2023-11-13 09:45:00,NFO,2023-11-16,1.6,1.5,1.55,5187350,Options,Call,NIFTY,20000.0,138050
1.55,2023-11-13 09:46:00,NFO,2023-11-16,1.6,1.5,1.55,5187350,Options,Call,NIFTY,20000.0,55050
1.55,2023-11-13 09:47:00,NFO,2023-11-16,1.55,1.5,1.55,5171350,Options,Call,NIFTY,20000.0,47400
1.55,2023-11-13 09:48:00,NFO,2023-11-16,1.55,1.5,1.55,5171350,Options,Call,NIFTY,20000.0,30550
1.55,2023-11-13 09:49:00,NFO,2023-11-16,1.55,1.5,1.55,5171350,Options,Call,NIFTY,20000.0,34050
1.55,2023-11-13 09:50:00,NFO,2023-11-16,1.55,1.5,1.55,5185350,Options,Call,NIFTY,20000.0,29450
1.6,2023-11-13 09:51:00,NFO,2023-11-16,1.6,1.55,1.55,5185350,Options,Call,NIFTY,20000.0,50400
1.55,2023-11-13 09:52:00,NFO,2023-11-16,1.6,1.55,1.6,5185350,Options,Call,NIFTY,20000.0,72350
1.6,2023-11-13 09:53:00,NFO,2023-11-16,1.65,1.55,1.55,5188900,Options,Call,NIFTY,20000.0,103300
1.6,2023-11-13 09:54:00,NFO,2023-11-16,1.65,1.6,1.6,5188900,Options,Call,NIFTY,20000.0,47650
1.6,2023-11-13 09:55:00,NFO,2023-11-16,1.65,1.6,1.6,5188900,Options,Call,NIFTY,20000.0,79200
1.55,2023-11-13 09:56:00,NFO,2023-11-16,1.65,1.55,1.6,5205500,Options,Call,NIFTY,20000.0,58950
1.6,2023-11-13 09:57:00,NFO,2023-11-16,1.6,1.55,1.55,5205500,Options,Call,NIFTY,20000.0,93000
1.55,2023-11-13 09:58:00,NFO,2023-11-16,1.6,1.55,1.55,5205500,Options,Call,NIFTY,20000.0,47800
1.55,2023-11-13 09:59:00,NFO,2023-11-16,1.6,1.55,1.6,5225700,Options,Call,NIFTY,20000.0,44250
1.6,2023-11-13 10:00:00,NFO,2023-11-16,1.6,1.55,1.55,5225700,Options,Call,NIFTY,20000.0,42500
1.45,2023-11-13 10:01:00,NFO,2023-11-16,1.6,1.45,1.55,5225700,Options,Call,NIFTY,20000.0,121950
1.45,2023-11-13 10:02:00,NFO,2023-11-16,1.5,1.45,1.45,5219200,Options,Call,NIFTY,20000.0,48100
1.5,2023-11-13 10:03:00,NFO,2023-11-16,1.5,1.45,1.5,5219200,Options,Call,NIFTY,20000.0,82100
1.55,2023-11-13 10:04:00,NFO,2023-11-16,1.6,1.45,1.5,5219200,Options,Call,NIFTY,20000.0,149500
1.6,2023-11-13 10:05:00,NFO,2023-11-16,1.6,1.55,1.55,5246600,Options,Call,NIFTY,20000.0,33350
1.55,2023-11-13 10:06:00,NFO,2023-11-16,1.6,1.55,1.55,5246600,Options,Call,NIFTY,20000.0,77150
1.5,2023-11-13 10:07:00,NFO,2023-11-16,1.6,1.5,1.55,5246600,Options,Call,NIFTY,20000.0,78200
1.55,2023-11-13 10:08:00,NFO,2023-11-16,1.55,1.45,1.5,5210600,Options,Call,NIFTY,20000.0,74700
1.5,2023-11-13 10:09:00,NFO,2023-11-16,1.55,1.45,1.55,5210600,Options,Call,NIFTY,20000.0,51850
1.45,2023-11-13 10:10:00,NFO,2023-11-16,1.5,1.45,1.5,5210600,Options,Call,NIFTY,20000.0,29000
1.45,2023-11-13 10:11:00,NFO,2023-11-16,1.55,1.45,1.5,5235350,Options,Call,NIFTY,20000.0,157800
1.5,2023-11-13 10:12:00,NFO,2023-11-16,1.5,1.45,1.5,5235350,Options,Call,NIFTY,20000.0,24900
1.5,2023-11-13 10:13:00,NFO,2023-11-16,1.5,1.45,1.5,5235350,Options,Call,NIFTY,20000.0,14000
1.45,2023-11-13 10:14:00,NFO,2023-11-16,1.5,1.45,1.5,5225050,Options,Call,NIFTY,20000.0,101300
1.5,2023-11-13 10:15:00,NFO,2023-11-16,1.5,1.45,1.5,5225050,Options,Call,NIFTY,20000.0,39500
