close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
66.6,2023-10-26 09:15:00,NFO,2023-11-09,105.0,66.6,105.0,57350,Options,Call,NIFTY,19350.0,150
65.25,2023-10-26 09:16:00,NFO,2023-11-09,70.2,65.25,70.2,57350,Options,Call,NIFTY,19350.0,2300
69.15,2023-10-26 09:17:00,NFO,2023-11-09,69.6,65.25,65.25,57800,Options,Call,NIFTY,19350.0,1450
69.2,2023-10-26 09:18:00,NFO,2023-11-09,69.8,68.75,69.3,57800,Options,Call,NIFTY,19350.0,2550
70.55,2023-10-26 09:19:00,NFO,2023-11-09,70.55,69.2,69.2,57800,Options,Call,NIFTY,19350.0,450
69.5,2023-10-26 09:20:00,NFO,2023-11-09,70.55,69.35,70.55,60700,Options,Call,NIFTY,19350.0,6550
69.85,2023-10-26 09:21:00,NFO,2023-11-09,69.85,68.7,69.25,60700,Options,Call,NIFTY,19350.0,2700
66.75,2023-10-26 09:22:00,NFO,2023-11-09,70.6,66.75,69.85,60700,Options,Call,NIFTY,19350.0,5550
66.1,2023-10-26 09:23:00,NFO,2023-11-09,66.6,65.5,66.45,61800,Options,Call,NIFTY,19350.0,1350
65.9,2023-10-26 09:24:00,NFO,2023-11-09,66.0,65.7,66.0,61800,Options,Call,NIFTY,19350.0,1200
67.15,2023-10-26 09:25:00,NFO,2023-11-09,68.05,66.1,66.7,61800,Options,Call,NIFTY,19350.0,3000
67.3,2023-10-26 09:26:00,NFO,2023-11-09,67.45,66.3,66.3,62650,Options,Call,NIFTY,19350.0,1200
65.6,2023-10-26 09:27:00,NFO,2023-11-09,67.75,65.6,67.7,62650,Options,Call,NIFTY,19350.0,2300
65.8,2023-10-26 09:28:00,NFO,2023-11-09,66.2,65.6,65.6,62650,Options,Call,NIFTY,19350.0,950
65.4,2023-10-26 09:29:00,NFO,2023-11-09,66.35,65.35,65.8,62650,Options,Call,NIFTY,19350.0,1850
66.15,2023-10-26 09:30:00,NFO,2023-11-09,67.2,65.4,65.4,62650,Options,Call,NIFTY,19350.0,1550
65.95,2023-10-26 09:31:00,NFO,2023-11-09,66.3,65.6,66.3,62650,Options,Call,NIFTY,19350.0,1750
64.15,2023-10-26 09:32:00,NFO,2023-11-09,65.95,64.15,65.95,63200,Options,Call,NIFTY,19350.0,4200
65.6,2023-10-26 09:33:00,NFO,2023-11-09,65.6,63.6,64.55,63200,Options,Call,NIFTY,19350.0,850
65.55,2023-10-26 09:34:00,NFO,2023-11-09,65.55,64.95,65.3,63200,Options,Call,NIFTY,19350.0,21150
65.6,2023-10-26 09:35:00,NFO,2023-11-09,67.45,65.55,65.55,81850,Options,Call,NIFTY,19350.0,1500
65.0,2023-10-26 09:36:00,NFO,2023-11-09,65.8,65.0,65.6,81850,Options,Call,NIFTY,19350.0,500
65.1,2023-10-26 09:37:00,NFO,2023-11-09,65.1,64.4,64.6,81850,Options,Call,NIFTY,19350.0,1150
64.0,2023-10-26 09:38:00,NFO,2023-11-09,64.8,64.0,64.8,81850,Options,Call,NIFTY,19350.0,200
64.0,2023-10-26 09:39:00,NFO,2023-11-09,64.25,64.0,64.0,82050,Options,Call,NIFTY,19350.0,1200
60.2,2023-10-26 09:40:00,NFO,2023-11-09,63.0,59.45,63.0,82050,Options,Call,NIFTY,19350.0,1750
59.85,2023-10-26 09:41:00,NFO,2023-11-09,60.25,59.3,59.35,82400,Options,Call,NIFTY,19350.0,4850
60.1,2023-10-26 09:42:00,NFO,2023-11-09,60.1,58.3,58.6,82400,Options,Call,NIFTY,19350.0,1300
58.85,2023-10-26 09:43:00,NFO,2023-11-09,60.1,58.85,60.1,82400,Options,Call,NIFTY,19350.0,2400
57.1,2023-10-26 09:44:00,NFO,2023-11-09,58.2,57.0,57.95,82700,Options,Call,NIFTY,19350.0,15050
57.2,2023-10-26 09:45:00,NFO,2023-11-09,58.05,57.2,57.35,82700,Options,Call,NIFTY,19350.0,2900
56.6,2023-10-26 09:46:00,NFO,2023-11-09,57.05,55.55,57.05,82700,Options,Call,NIFTY,19350.0,2850
56.75,2023-10-26 09:47:00,NFO,2023-11-09,56.75,56.35,56.4,95250,Options,Call,NIFTY,19350.0,2400
58.6,2023-10-26 09:48:00,NFO,2023-11-09,58.6,56.75,56.75,95250,Options,Call,NIFTY,19350.0,450
58.6,2023-10-26 09:49:00,NFO,2023-11-09,58.6,58.6,58.6,95250,Options,Call,NIFTY,19350.0,0
57.9,2023-10-26 09:50:00,NFO,2023-11-09,60.0,57.9,60.0,95300,Options,Call,NIFTY,19350.0,950
58.05,2023-10-26 09:51:00,NFO,2023-11-09,58.4,57.8,57.9,95300,Options,Call,NIFTY,19350.0,1300
57.1,2023-10-26 09:52:00,NFO,2023-11-09,58.2,56.8,58.15,95300,Options,Call,NIFTY,19350.0,50
58.7,2023-10-26 09:53:00,NFO,2023-11-09,59.1,57.3,57.3,95300,Options,Call,NIFTY,19350.0,2450
59.0,2023-10-26 09:54:00,NFO,2023-11-09,59.0,58.35,58.4,95650,Options,Call,NIFTY,19350.0,1200
57.5,2023-10-26 09:55:00,NFO,2023-11-09,59.0,57.5,59.0,95650,Options,Call,NIFTY,19350.0,150
57.9,2023-10-26 09:56:00,NFO,2023-11-09,57.9,57.9,57.9,95650,Options,Call,NIFTY,19350.0,100
58.35,2023-10-26 09:57:00,NFO,2023-11-09,58.35,57.9,57.9,95450,Options,Call,NIFTY,19350.0,250
59.35,2023-10-26 09:58:00,NFO,2023-11-09,59.85,58.35,58.35,95450,Options,Call,NIFTY,19350.0,0
59.4,2023-10-26 09:59:00,NFO,2023-11-09,60.05,59.35,59.35,95450,Options,Call,NIFTY,19350.0,1450
59.65,2023-10-26 10:00:00,NFO,2023-11-09,61.15,59.4,59.4,95600,Options,Call,NIFTY,19350.0,1250
61.4,2023-10-26 10:01:00,NFO,2023-11-09,61.65,58.05,58.5,95600,Options,Call,NIFTY,19350.0,1200
59.85,2023-10-26 10:02:00,NFO,2023-11-09,61.4,59.8,61.4,94850,Options,Call,NIFTY,19350.0,450
