close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
248.6,2023-10-26 09:15:00,NFO,2023-11-09,248.6,248.6,248.6,0,Options,Put,NIFTY,19300.0,0
326.2,2023-10-26 09:16:00,NFO,2023-11-09,327.35,304.55,309.05,97050,Options,Put,NIFTY,19300.0,7750
328.55,2023-10-26 09:17:00,NFO,2023-11-09,328.9,325.9,328.7,96000,Options,Put,NIFTY,19300.0,4400
326.4,2023-10-26 09:18:00,NFO,2023-11-09,328.55,324.3,328.55,96000,Options,Put,NIFTY,19300.0,2050
326.2,2023-10-26 09:19:00,NFO,2023-11-09,328.9,325.55,327.0,96000,Options,Put,NIFTY,19300.0,2850
338.85,2023-10-26 09:20:00,NFO,2023-11-09,338.85,324.75,326.15,95550,Options,Put,NIFTY,19300.0,5350
351.6,2023-10-26 09:21:00,NFO,2023-11-09,351.6,338.85,338.85,95550,Options,Put,NIFTY,19300.0,3500
359.7,2023-10-26 09:22:00,NFO,2023-11-09,360.0,348.35,348.95,95550,Options,Put,NIFTY,19300.0,1600
359.9,2023-10-26 09:23:00,NFO,2023-11-09,360.1,354.4,359.7,93900,Options,Put,NIFTY,19300.0,1500
355.5,2023-10-26 09:24:00,NFO,2023-11-09,364.7,355.5,359.9,93900,Options,Put,NIFTY,19300.0,2600
359.1,2023-10-26 09:25:00,NFO,2023-11-09,359.1,347.55,355.5,93900,Options,Put,NIFTY,19300.0,3000
354.85,2023-10-26 09:26:00,NFO,2023-11-09,358.05,354.8,356.75,93850,Options,Put,NIFTY,19300.0,3600
363.15,2023-10-26 09:27:00,NFO,2023-11-09,363.15,353.3,354.85,93850,Options,Put,NIFTY,19300.0,2300
363.25,2023-10-26 09:28:00,NFO,2023-11-09,365.65,360.0,363.15,93850,Options,Put,NIFTY,19300.0,1500
365.75,2023-10-26 09:29:00,NFO,2023-11-09,365.75,359.05,364.3,89950,Options,Put,NIFTY,19300.0,2250
361.65,2023-10-26 09:30:00,NFO,2023-11-09,365.4,358.2,365.4,89950,Options,Put,NIFTY,19300.0,1550
362.9,2023-10-26 09:31:00,NFO,2023-11-09,362.9,359.0,361.65,89950,Options,Put,NIFTY,19300.0,1100
366.7,2023-10-26 09:32:00,NFO,2023-11-09,369.6,362.5,362.9,88400,Options,Put,NIFTY,19300.0,1000
361.0,2023-10-26 09:33:00,NFO,2023-11-09,367.2,361.0,367.2,88400,Options,Put,NIFTY,19300.0,1750
360.55,2023-10-26 09:34:00,NFO,2023-11-09,362.5,359.0,361.0,88400,Options,Put,NIFTY,19300.0,250
358.5,2023-10-26 09:35:00,NFO,2023-11-09,360.55,352.0,360.55,88400,Options,Put,NIFTY,19300.0,1950
358.5,2023-10-26 09:36:00,NFO,2023-11-09,358.5,358.5,358.5,88400,Options,Put,NIFTY,19300.0,0
360.65,2023-10-26 09:37:00,NFO,2023-11-09,360.65,358.5,358.5,86400,Options,Put,NIFTY,19300.0,250
360.0,2023-10-26 09:38:00,NFO,2023-11-09,360.65,356.6,360.65,86550,Options,Put,NIFTY,19300.0,800
358.75,2023-10-26 09:39:00,NFO,2023-11-09,360.0,357.35,360.0,86550,Options,Put,NIFTY,19300.0,200
375.25,2023-10-26 09:40:00,NFO,2023-11-09,375.25,360.0,360.0,86550,Options,Put,NIFTY,19300.0,1050
380.15,2023-10-26 09:41:00,NFO,2023-11-09,380.15,375.25,375.25,86550,Options,Put,NIFTY,19300.0,1100
380.0,2023-10-26 09:42:00,NFO,2023-11-09,384.9,380.0,380.15,86550,Options,Put,NIFTY,19300.0,500
382.0,2023-10-26 09:43:00,NFO,2023-11-09,382.0,382.0,382.0,86550,Options,Put,NIFTY,19300.0,50
382.0,2023-10-26 09:44:00,NFO,2023-11-09,382.0,382.0,382.0,86550,Options,Put,NIFTY,19300.0,0
384.0,2023-10-26 09:45:00,NFO,2023-11-09,384.0,381.3,382.0,86300,Options,Put,NIFTY,19300.0,250
390.0,2023-10-26 09:46:00,NFO,2023-11-09,391.9,388.95,388.95,86300,Options,Put,NIFTY,19300.0,850
390.4,2023-10-26 09:47:00,NFO,2023-11-09,390.4,390.05,390.05,86300,Options,Put,NIFTY,19300.0,1000
384.05,2023-10-26 09:48:00,NFO,2023-11-09,390.4,381.85,390.4,85800,Options,Put,NIFTY,19300.0,700
379.05,2023-10-26 09:49:00,NFO,2023-11-09,384.05,378.0,384.05,85800,Options,Put,NIFTY,19300.0,950
386.0,2023-10-26 09:50:00,NFO,2023-11-09,386.0,381.0,381.0,85750,Options,Put,NIFTY,19300.0,1900
386.0,2023-10-26 09:51:00,NFO,2023-11-09,386.0,386.0,386.0,85750,Options,Put,NIFTY,19300.0,0
388.9,2023-10-26 09:52:00,NFO,2023-11-09,388.9,387.1,387.1,85750,Options,Put,NIFTY,19300.0,950
383.0,2023-10-26 09:53:00,NFO,2023-11-09,388.9,383.0,388.9,85750,Options,Put,NIFTY,19300.0,100
383.0,2023-10-26 09:54:00,NFO,2023-11-09,383.0,383.0,383.0,85750,Options,Put,NIFTY,19300.0,50
386.8,2023-10-26 09:55:00,NFO,2023-11-09,387.15,383.0,383.0,85950,Options,Put,NIFTY,19300.0,650
389.9,2023-10-26 09:56:00,NFO,2023-11-09,389.9,387.2,387.2,85850,Options,Put,NIFTY,19300.0,1100
387.25,2023-10-26 09:57:00,NFO,2023-11-09,389.9,387.25,389.9,85850,Options,Put,NIFTY,19300.0,500
387.25,2023-10-26 09:58:00,NFO,2023-11-09,387.25,387.25,387.25,85850,Options,Put,NIFTY,19300.0,0
380.65,2023-10-26 09:59:00,NFO,2023-11-09,387.25,380.65,387.25,85850,Options,Put,NIFTY,19300.0,100
379.05,2023-10-26 10:00:00,NFO,2023-11-09,380.65,376.2,380.65,85850,Options,Put,NIFTY,19300.0,500
370.0,2023-10-26 10:01:00,NFO,2023-11-09,388.0,370.0,379.05,85850,Options,Put,NIFTY,19300.0,1450
378.25,2023-10-26 10:02:00,NFO,2023-11-09,380.0,370.0,370.0,85850,Options,Put,NIFTY,19300.0,1100
377.6,2023-10-26 10:03:00,NFO,2023-11-09,378.25,377.6,378.25,85800,Options,Put,NIFTY,19300.0,50
373.3,2023-10-26 10:04:00,NFO,2023-11-09,377.6,373.3,377.6,85800,Options,Put,NIFTY,19300.0,300
380.0,2023-10-26 10:05:00,NFO,2023-11-09,380.0,373.3,373.3,85800,Options,Put,NIFTY,19300.0,300
380.0,2023-10-26 10:06:00,NFO,2023-11-09,380.0,380.0,380.0,85800,Options,Put,NIFTY,19300.0,0
383.0,2023-10-26 10:07:00,NFO,2023-11-09,383.0,377.3,380.0,85800,Options,Put,NIFTY,19300.0,150
380.05,2023-10-26 10:08:00,NFO,2023-11-09,382.65,380.05,380.15,85900,Options,Put,NIFTY,19300.0,300
379.55,2023-10-26 10:09:00,NFO,2023-11-09,382.0,378.4,380.05,85900,Options,Put,NIFTY,19300.0,500
378.9,2023-10-26 10:10:00,NFO,2023-11-09,381.0,378.9,379.55,85900,Options,Put,NIFTY,19300.0,450
377.15,2023-10-26 10:11:00,NFO,2023-11-09,378.9,375.0,378.9,85900,Options,Put,NIFTY,19300.0,250
385.0,2023-10-26 10:12:00,NFO,2023-11-09,385.0,377.15,377.15,85150,Options,Put,NIFTY,19300.0,150
393.0,2023-10-26 10:13:00,NFO,2023-11-09,396.0,384.6,384.6,85150,Options,Put,NIFTY,19300.0,1000
399.0,2023-10-26 10:14:00,NFO,2023-11-09,404.0,393.0,393.0,84700,Options,Put,NIFTY,19300.0,3100
399.0,2023-10-26 10:15:00,NFO,2023-11-09,399.0,399.0,399.0,84700,Options,Put,NIFTY,19300.0,550
400.2,2023-10-26 10:16:00,NFO,2023-11-09,403.0,400.2,403.0,84700,Options,Put,NIFTY,19300.0,300
400.2,2023-10-26 10:17:00,NFO,2023-11-09,400.2,400.2,400.2,84700,Options,Put,NIFTY,19300.0,100
401.85,2023-10-26 10:18:00,NFO,2023-11-09,401.85,400.2,400.2,84700,Options,Put,NIFTY,19300.0,950
398.0,2023-10-26 10:19:00,NFO,2023-11-09,398.0,398.0,398.0,83400,Options,Put,NIFTY,19300.0,150
410.75,2023-10-26 10:20:00,NFO,2023-11-09,410.75,398.0,398.0,83400,Options,Put,NIFTY,19300.0,400
406.35,2023-10-26 10:21:00,NFO,2023-11-09,406.35,406.35,406.35,82850,Options,Put,NIFTY,19300.0,50
411.6,2023-10-26 10:22:00,NFO,2023-11-09,417.0,411.0,411.0,82850,Options,Put,NIFTY,19300.0,600
411.25,2023-10-26 10:23:00,NFO,2023-11-09,412.2,411.25,412.2,82850,Options,Put,NIFTY,19300.0,200
415.0,2023-10-26 10:24:00,NFO,2023-11-09,415.0,412.8,413.65,82800,Options,Put,NIFTY,19300.0,600
407.6,2023-10-26 10:25:00,NFO,2023-11-09,415.0,407.6,415.0,82800,Options,Put,NIFTY,19300.0,0
414.4,2023-10-26 10:26:00,NFO,2023-11-09,414.45,406.65,406.65,82800,Options,Put,NIFTY,19300.0,850
413.3,2023-10-26 10:27:00,NFO,2023-11-09,414.4,413.3,414.4,82250,Options,Put,NIFTY,19300.0,0
411.3,2023-10-26 10:28:00,NFO,2023-11-09,411.65,411.25,411.25,82250,Options,Put,NIFTY,19300.0,900
411.1,2023-10-26 10:29:00,NFO,2023-11-09,411.1,411.1,411.1,82250,Options,Put,NIFTY,19300.0,50
400.0,2023-10-26 10:30:00,NFO,2023-11-09,411.1,400.0,411.1,81750,Options,Put,NIFTY,19300.0,550
405.65,2023-10-26 10:31:00,NFO,2023-11-09,405.65,400.0,400.0,81750,Options,Put,NIFTY,19300.0,500
401.6,2023-10-26 10:32:00,NFO,2023-11-09,405.65,401.6,405.65,81750,Options,Put,NIFTY,19300.0,250
400.8,2023-10-26 10:33:00,NFO,2023-11-09,401.6,400.8,401.6,81450,Options,Put,NIFTY,19300.0,200
402.0,2023-10-26 10:34:00,NFO,2023-11-09,402.0,399.0,400.8,81450,Options,Put,NIFTY,19300.0,850
402.0,2023-10-26 10:35:00,NFO,2023-11-09,402.0,402.0,402.0,81450,Options,Put,NIFTY,19300.0,0
400.55,2023-10-26 10:36:00,NFO,2023-11-09,402.0,399.0,402.0,81450,Options,Put,NIFTY,19300.0,100
398.0,2023-10-26 10:37:00,NFO,2023-11-09,400.55,398.0,400.55,81450,Options,Put,NIFTY,19300.0,150
402.0,2023-10-26 10:38:00,NFO,2023-11-09,402.0,398.0,398.0,81450,Options,Put,NIFTY,19300.0,250
403.35,2023-10-26 10:39:00,NFO,2023-11-09,403.35,403.2,403.2,81450,Options,Put,NIFTY,19300.0,700
403.35,2023-10-26 10:40:00,NFO,2023-11-09,403.35,403.35,403.35,81450,Options,Put,NIFTY,19300.0,0
403.35,2023-10-26 10:41:00,NFO,2023-11-09,403.35,403.35,403.35,81450,Options,Put,NIFTY,19300.0,0
399.0,2023-10-26 10:42:00,NFO,2023-11-09,403.35,399.0,403.35,81450,Options,Put,NIFTY,19300.0,100
399.75,2023-10-26 10:43:00,NFO,2023-11-09,405.35,399.0,399.0,81450,Options,Put,NIFTY,19300.0,100
399.75,2023-10-26 10:44:00,NFO,2023-11-09,399.75,399.75,399.75,81450,Options,Put,NIFTY,19300.0,400
396.0,2023-10-26 10:45:00,NFO,2023-11-09,399.75,393.9,399.75,81450,Options,Put,NIFTY,19300.0,150
397.0,2023-10-26 10:46:00,NFO,2023-11-09,397.0,396.95,396.95,81450,Options,Put,NIFTY,19300.0,600
397.0,2023-10-26 10:47:00,NFO,2023-11-09,397.0,397.0,397.0,81450,Options,Put,NIFTY,19300.0,0
397.0,2023-10-26 10:48:00,NFO,2023-11-09,397.0,397.0,397.0,81450,Options,Put,NIFTY,19300.0,0
399.3,2023-10-26 10:49:00,NFO,2023-11-09,399.3,398.0,398.0,81400,Options,Put,NIFTY,19300.0,300
396.5,2023-10-26 10:50:00,NFO,2023-11-09,399.3,396.5,399.3,81400,Options,Put,NIFTY,19300.0,100
397.3,2023-10-26 10:51:00,NFO,2023-11-09,397.3,396.5,396.5,81400,Options,Put,NIFTY,19300.0,50
397.3,2023-10-26 10:52:00,NFO,2023-11-09,397.3,397.3,397.3,81400,Options,Put,NIFTY,19300.0,0
397.3,2023-10-26 10:53:00,NFO,2023-11-09,397.3,397.3,397.3,81400,Options,Put,NIFTY,19300.0,0
401.6,2023-10-26 10:54:00,NFO,2023-11-09,402.0,397.3,397.3,81400,Options,Put,NIFTY,19300.0,650
401.4,2023-10-26 10:55:00,NFO,2023-11-09,401.95,401.4,401.6,81400,Options,Put,NIFTY,19300.0,1000
405.0,2023-10-26 10:56:00,NFO,2023-11-09,405.0,401.4,401.4,81400,Options,Put,NIFTY,19300.0,100
419.25,2023-10-26 10:57:00,NFO,2023-11-09,423.0,415.0,415.0,80450,Options,Put,NIFTY,19300.0,1550
417.9,2023-10-26 10:58:00,NFO,2023-11-09,419.25,417.9,419.25,80450,Options,Put,NIFTY,19300.0,0
420.0,2023-10-26 10:59:00,NFO,2023-11-09,420.0,417.9,417.9,80450,Options,Put,NIFTY,19300.0,100
431.2,2023-10-26 11:00:00,NFO,2023-11-09,431.2,420.0,420.0,81650,Options,Put,NIFTY,19300.0,900
430.3,2023-10-26 11:01:00,NFO,2023-11-09,430.95,430.3,430.95,81650,Options,Put,NIFTY,19300.0,500
430.3,2023-10-26 11:02:00,NFO,2023-11-09,430.3,430.3,430.3,81650,Options,Put,NIFTY,19300.0,0
430.3,2023-10-26 11:03:00,NFO,2023-11-09,430.3,430.3,430.3,81650,Options,Put,NIFTY,19300.0,0
430.3,2023-10-26 11:04:00,NFO,2023-11-09,430.3,430.3,430.3,81650,Options,Put,NIFTY,19300.0,0
431.9,2023-10-26 11:05:00,NFO,2023-11-09,431.9,430.3,430.3,81650,Options,Put,NIFTY,19300.0,950
431.9,2023-10-26 11:06:00,NFO,2023-11-09,431.9,431.9,431.9,81650,Options,Put,NIFTY,19300.0,0
426.7,2023-10-26 11:07:00,NFO,2023-11-09,431.9,426.7,431.9,82300,Options,Put,NIFTY,19300.0,250
424.7,2023-10-26 11:08:00,NFO,2023-11-09,426.7,424.7,426.7,82300,Options,Put,NIFTY,19300.0,250
418.2,2023-10-26 11:09:00,NFO,2023-11-09,419.35,416.4,419.35,81950,Options,Put,NIFTY,19300.0,1750
418.2,2023-10-26 11:10:00,NFO,2023-11-09,418.2,418.2,418.2,81950,Options,Put,NIFTY,19300.0,0
418.2,2023-10-26 11:11:00,NFO,2023-11-09,418.2,418.2,418.2,81950,Options,Put,NIFTY,19300.0,0
430.1,2023-10-26 11:12:00,NFO,2023-11-09,430.1,418.2,418.2,83250,Options,Put,NIFTY,19300.0,1000
434.75,2023-10-26 11:13:00,NFO,2023-11-09,434.75,430.1,430.1,83250,Options,Put,NIFTY,19300.0,100
432.85,2023-10-26 11:14:00,NFO,2023-11-09,434.75,432.85,434.75,83250,Options,Put,NIFTY,19300.0,100
432.7,2023-10-26 11:15:00,NFO,2023-11-09,432.85,432.7,432.85,83250,Options,Put,NIFTY,19300.0,50
436.4,2023-10-26 11:16:00,NFO,2023-11-09,436.4,432.7,432.7,82900,Options,Put,NIFTY,19300.0,200
435.6,2023-10-26 11:17:00,NFO,2023-11-09,436.4,435.5,436.4,82900,Options,Put,NIFTY,19300.0,700
430.0,2023-10-26 11:18:00,NFO,2023-11-09,435.6,430.0,435.6,83050,Options,Put,NIFTY,19300.0,850
426.4,2023-10-26 11:19:00,NFO,2023-11-09,429.3,426.4,429.3,83050,Options,Put,NIFTY,19300.0,350
430.1,2023-10-26 11:20:00,NFO,2023-11-09,430.1,426.4,426.4,83050,Options,Put,NIFTY,19300.0,150
428.8,2023-10-26 11:21:00,NFO,2023-11-09,430.1,428.8,430.1,83750,Options,Put,NIFTY,19300.0,1500
430.0,2023-10-26 11:22:00,NFO,2023-11-09,430.1,430.0,430.1,83750,Options,Put,NIFTY,19300.0,1050
430.0,2023-10-26 11:23:00,NFO,2023-11-09,430.0,430.0,430.0,83750,Options,Put,NIFTY,19300.0,50
430.0,2023-10-26 11:24:00,NFO,2023-11-09,430.0,430.0,430.0,83750,Options,Put,NIFTY,19300.0,0
430.0,2023-10-26 11:25:00,NFO,2023-11-09,430.0,430.0,430.0,83750,Options,Put,NIFTY,19300.0,0
430.0,2023-10-26 11:26:00,NFO,2023-11-09,430.0,430.0,430.0,83750,Options,Put,NIFTY,19300.0,0
437.5,2023-10-26 11:27:00,NFO,2023-11-09,437.5,430.0,430.0,83750,Options,Put,NIFTY,19300.0,50
434.85,2023-10-26 11:28:00,NFO,2023-11-09,437.5,434.85,437.5,83750,Options,Put,NIFTY,19300.0,500
434.85,2023-10-26 11:29:00,NFO,2023-11-09,434.85,434.85,434.85,83750,Options,Put,NIFTY,19300.0,0
439.15,2023-10-26 11:30:00,NFO,2023-11-09,439.15,434.85,434.85,83550,Options,Put,NIFTY,19300.0,50
439.15,2023-10-26 11:31:00,NFO,2023-11-09,439.15,439.15,439.15,83550,Options,Put,NIFTY,19300.0,0
435.25,2023-10-26 11:32:00,NFO,2023-11-09,439.15,435.25,439.15,83550,Options,Put,NIFTY,19300.0,400
429.15,2023-10-26 11:33:00,NFO,2023-11-09,435.25,429.15,435.25,83550,Options,Put,NIFTY,19300.0,200
435.55,2023-10-26 11:34:00,NFO,2023-11-09,435.55,435.55,435.55,83550,Options,Put,NIFTY,19300.0,400
436.0,2023-10-26 11:35:00,NFO,2023-11-09,436.0,435.55,435.55,83550,Options,Put,NIFTY,19300.0,3600
434.15,2023-10-26 11:36:00,NFO,2023-11-09,436.0,433.0,436.0,81900,Options,Put,NIFTY,19300.0,1850
435.85,2023-10-26 11:37:00,NFO,2023-11-09,435.85,434.15,434.15,81900,Options,Put,NIFTY,19300.0,50
434.0,2023-10-26 11:38:00,NFO,2023-11-09,435.85,434.0,435.85,81900,Options,Put,NIFTY,19300.0,1800
434.0,2023-10-26 11:39:00,NFO,2023-11-09,434.0,434.0,434.0,81900,Options,Put,NIFTY,19300.0,0
433.8,2023-10-26 11:40:00,NFO,2023-11-09,434.0,433.8,434.0,79450,Options,Put,NIFTY,19300.0,1800
433.8,2023-10-26 11:41:00,NFO,2023-11-09,433.8,433.8,433.8,79450,Options,Put,NIFTY,19300.0,0
432.0,2023-10-26 11:42:00,NFO,2023-11-09,433.8,432.0,433.8,78650,Options,Put,NIFTY,19300.0,1800
421.3,2023-10-26 11:43:00,NFO,2023-11-09,432.0,417.65,432.0,78650,Options,Put,NIFTY,19300.0,550
414.4,2023-10-26 11:44:00,NFO,2023-11-09,421.3,414.4,421.3,78650,Options,Put,NIFTY,19300.0,2850
414.05,2023-10-26 11:45:00,NFO,2023-11-09,416.25,414.05,414.05,75850,Options,Put,NIFTY,19300.0,1900
404.1,2023-10-26 11:46:00,NFO,2023-11-09,414.05,401.25,414.05,75850,Options,Put,NIFTY,19300.0,50
398.2,2023-10-26 11:47:00,NFO,2023-11-09,400.0,398.2,400.0,75850,Options,Put,NIFTY,19300.0,1950
392.0,2023-10-26 11:48:00,NFO,2023-11-09,392.0,392.0,392.0,75850,Options,Put,NIFTY,19300.0,100
409.5,2023-10-26 11:49:00,NFO,2023-11-09,409.5,392.0,392.0,75850,Options,Put,NIFTY,19300.0,350
