close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41.8,2023-11-28 09:15:00,NFO,2023-12-07,44.45,35.7,35.7,735100,Options,Put,NIFTY,19600.0,15800
40.3,2023-11-28 09:16:00,NFO,2023-12-07,42.3,39.8,41.8,735100,Options,Put,NIFTY,19600.0,32000
40.2,2023-11-28 09:17:00,NFO,2023-12-07,40.8,39.9,40.15,747550,Options,Put,NIFTY,19600.0,28250
40.1,2023-11-28 09:18:00,NFO,2023-12-07,40.6,39.55,40.2,747550,Options,Put,NIFTY,19600.0,22200
40.4,2023-11-28 09:19:00,NFO,2023-12-07,40.55,39.8,39.9,747550,Options,Put,NIFTY,19600.0,22450
39.65,2023-11-28 09:20:00,NFO,2023-12-07,40.3,39.3,40.2,765550,Options,Put,NIFTY,19600.0,13750
39.75,2023-11-28 09:21:00,NFO,2023-12-07,40.0,39.2,39.6,765550,Options,Put,NIFTY,19600.0,28950
39.55,2023-11-28 09:22:00,NFO,2023-12-07,39.8,39.15,39.6,765550,Options,Put,NIFTY,19600.0,22900
39.9,2023-11-28 09:23:00,NFO,2023-12-07,40.1,39.7,39.85,776000,Options,Put,NIFTY,19600.0,12300
39.75,2023-11-28 09:24:00,NFO,2023-12-07,39.95,39.4,39.8,776000,Options,Put,NIFTY,19600.0,34600
40.1,2023-11-28 09:25:00,NFO,2023-12-07,40.1,39.1,39.8,776000,Options,Put,NIFTY,19600.0,38200
39.9,2023-11-28 09:26:00,NFO,2023-12-07,40.2,39.6,40.2,833000,Options,Put,NIFTY,19600.0,14550
39.6,2023-11-28 09:27:00,NFO,2023-12-07,40.05,39.55,39.75,833000,Options,Put,NIFTY,19600.0,12900
39.7,2023-11-28 09:28:00,NFO,2023-12-07,39.8,39.4,39.7,833000,Options,Put,NIFTY,19600.0,18150
40.85,2023-11-28 09:29:00,NFO,2023-12-07,41.05,39.6,39.65,856950,Options,Put,NIFTY,19600.0,20050
41.1,2023-11-28 09:30:00,NFO,2023-12-07,41.45,40.5,40.5,856950,Options,Put,NIFTY,19600.0,9700
41.05,2023-11-28 09:31:00,NFO,2023-12-07,41.25,40.75,41.05,856950,Options,Put,NIFTY,19600.0,17750
40.85,2023-11-28 09:32:00,NFO,2023-12-07,41.0,40.5,41.0,862900,Options,Put,NIFTY,19600.0,19800
