close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
70.05,2023-11-01 09:15:00,NFO,2023-11-30,81.25,69.0,81.25,176050,Options,Call,NIFTY,19550.0,650
71.85,2023-11-01 09:16:00,NFO,2023-11-30,71.85,67.4,70.05,176050,Options,Call,NIFTY,19550.0,8350
74.1,2023-11-01 09:17:00,NFO,2023-11-30,74.1,71.8,71.85,181450,Options,Call,NIFTY,19550.0,1950
75.9,2023-11-01 09:18:00,NFO,2023-11-30,75.9,74.2,74.2,181450,Options,Call,NIFTY,19550.0,3250
76.85,2023-11-01 09:19:00,NFO,2023-11-30,77.85,75.2,75.45,181450,Options,Call,NIFTY,19550.0,5250
78.55,2023-11-01 09:20:00,NFO,2023-11-30,79.35,77.45,77.7,182900,Options,Call,NIFTY,19550.0,1700
76.3,2023-11-01 09:21:00,NFO,2023-11-30,78.45,76.2,78.45,182900,Options,Call,NIFTY,19550.0,550
74.4,2023-11-01 09:22:00,NFO,2023-11-30,76.7,74.4,76.3,182900,Options,Call,NIFTY,19550.0,1150
75.55,2023-11-01 09:23:00,NFO,2023-11-30,75.55,74.4,74.4,183300,Options,Call,NIFTY,19550.0,50
77.05,2023-11-01 09:24:00,NFO,2023-11-30,77.15,75.55,75.55,183300,Options,Call,NIFTY,19550.0,350
74.05,2023-11-01 09:25:00,NFO,2023-11-30,77.05,73.5,77.05,183300,Options,Call,NIFTY,19550.0,850
73.25,2023-11-01 09:26:00,NFO,2023-11-30,74.2,73.2,74.05,183250,Options,Call,NIFTY,19550.0,2250
73.35,2023-11-01 09:27:00,NFO,2023-11-30,74.8,73.3,73.3,183250,Options,Call,NIFTY,19550.0,3150
72.5,2023-11-01 09:28:00,NFO,2023-11-30,73.35,71.45,73.35,183250,Options,Call,NIFTY,19550.0,1350
73.65,2023-11-01 09:29:00,NFO,2023-11-30,73.9,73.1,73.5,181300,Options,Call,NIFTY,19550.0,1850
73.45,2023-11-01 09:30:00,NFO,2023-11-30,73.85,73.45,73.65,181300,Options,Call,NIFTY,19550.0,450
