close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36.75,2023-09-14 09:15:00,NFO,2023-09-28,36.75,36.75,36.75,0,Options,Put,NIFTY,19550.0,0
31.6,2023-09-14 09:16:00,NFO,2023-09-28,36.75,30.9,36.75,187350,Options,Put,NIFTY,19550.0,8050
31.8,2023-09-14 09:17:00,NFO,2023-09-28,31.8,31.3,31.6,8550,Options,Put,NIFTY,19550.0,10350
31.35,2023-09-14 09:18:00,NFO,2023-09-28,31.6,31.1,31.6,8550,Options,Put,NIFTY,19550.0,2000
31.25,2023-09-14 09:19:00,NFO,2023-09-28,31.7,31.25,31.35,8550,Options,Put,NIFTY,19550.0,1100
31.1,2023-09-14 09:20:00,NFO,2023-09-28,31.1,30.85,31.0,16050,Options,Put,NIFTY,19550.0,1650
31.4,2023-09-14 09:21:00,NFO,2023-09-28,31.4,31.1,31.1,16050,Options,Put,NIFTY,19550.0,1300
31.2,2023-09-14 09:22:00,NFO,2023-09-28,31.45,30.9,31.45,16050,Options,Put,NIFTY,19550.0,4850
30.9,2023-09-14 09:23:00,NFO,2023-09-28,31.05,30.6,31.05,20900,Options,Put,NIFTY,19550.0,2300
30.8,2023-09-14 09:24:00,NFO,2023-09-28,30.95,30.7,30.7,20900,Options,Put,NIFTY,19550.0,1250
31.0,2023-09-14 09:25:00,NFO,2023-09-28,31.3,31.0,31.2,20900,Options,Put,NIFTY,19550.0,1150
31.1,2023-09-14 09:26:00,NFO,2023-09-28,31.25,31.0,31.0,22050,Options,Put,NIFTY,19550.0,1200
30.8,2023-09-14 09:27:00,NFO,2023-09-28,31.35,30.8,31.25,22050,Options,Put,NIFTY,19550.0,600
30.95,2023-09-14 09:28:00,NFO,2023-09-28,31.1,30.75,30.8,22050,Options,Put,NIFTY,19550.0,1500
31.15,2023-09-14 09:29:00,NFO,2023-09-28,31.3,31.15,31.2,23900,Options,Put,NIFTY,19550.0,1700
31.35,2023-09-14 09:30:00,NFO,2023-09-28,31.6,31.15,31.15,23900,Options,Put,NIFTY,19550.0,9150
31.4,2023-09-14 09:31:00,NFO,2023-09-28,31.75,31.35,31.35,23900,Options,Put,NIFTY,19550.0,1650
31.55,2023-09-14 09:32:00,NFO,2023-09-28,31.6,31.25,31.4,30800,Options,Put,NIFTY,19550.0,2350
31.1,2023-09-14 09:33:00,NFO,2023-09-28,31.4,31.0,31.4,30800,Options,Put,NIFTY,19550.0,1950
31.05,2023-09-14 09:34:00,NFO,2023-09-28,31.2,31.05,31.1,30800,Options,Put,NIFTY,19550.0,1050
30.9,2023-09-14 09:35:00,NFO,2023-09-28,31.1,30.85,30.9,32850,Options,Put,NIFTY,19550.0,2700
