close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
281.35,2023-11-13 09:15:00,NFO,2023-11-16,292.0,273.9,286.9,409450,Options,Call,NIFTY,19200.0,25600
280.8,2023-11-13 09:16:00,NFO,2023-11-16,283.45,279.45,281.35,409450,Options,Call,NIFTY,19200.0,20400
277.5,2023-11-13 09:17:00,NFO,2023-11-16,280.05,275.7,280.0,408650,Options,Call,NIFTY,19200.0,13000
278.4,2023-11-13 09:18:00,NFO,2023-11-16,279.05,275.85,278.2,408650,Options,Call,NIFTY,19200.0,7900
278.7,2023-11-13 09:19:00,NFO,2023-11-16,280.4,276.0,277.7,408650,Options,Call,NIFTY,19200.0,8500
266.2,2023-11-13 09:20:00,NFO,2023-11-16,278.7,265.2,278.7,407850,Options,Call,NIFTY,19200.0,22600
264.1,2023-11-13 09:21:00,NFO,2023-11-16,268.05,262.4,266.2,407850,Options,Call,NIFTY,19200.0,17150
257.25,2023-11-13 09:22:00,NFO,2023-11-16,264.45,257.25,264.1,407850,Options,Call,NIFTY,19200.0,17950
262.5,2023-11-13 09:23:00,NFO,2023-11-16,263.75,256.25,257.3,419350,Options,Call,NIFTY,19200.0,15100
265.6,2023-11-13 09:24:00,NFO,2023-11-16,266.9,262.5,262.5,419350,Options,Call,NIFTY,19200.0,18650
265.0,2023-11-13 09:25:00,NFO,2023-11-16,266.15,262.5,265.1,419350,Options,Call,NIFTY,19200.0,11650
262.65,2023-11-13 09:26:00,NFO,2023-11-16,265.45,261.2,265.0,429250,Options,Call,NIFTY,19200.0,14950
268.1,2023-11-13 09:27:00,NFO,2023-11-16,268.9,262.5,262.65,429250,Options,Call,NIFTY,19200.0,11400
264.85,2023-11-13 09:28:00,NFO,2023-11-16,268.95,264.85,268.1,429250,Options,Call,NIFTY,19200.0,7700
262.2,2023-11-13 09:29:00,NFO,2023-11-16,264.85,261.3,264.85,435450,Options,Call,NIFTY,19200.0,5150
264.4,2023-11-13 09:30:00,NFO,2023-11-16,264.8,261.3,262.0,435450,Options,Call,NIFTY,19200.0,10550
