close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.65,2023-12-04 09:15:00,NFO,2023-12-07,4.75,1.15,1.15,153200,Options,Call,NIFTY,21450.0,56450
1.85,2023-12-04 09:16:00,NFO,2023-12-07,1.85,1.6,1.75,153200,Options,Call,NIFTY,21450.0,34600
1.9,2023-12-04 09:17:00,NFO,2023-12-07,1.95,1.8,1.85,162650,Options,Call,NIFTY,21450.0,93500
1.7,2023-12-04 09:18:00,NFO,2023-12-07,1.9,1.7,1.9,162650,Options,Call,NIFTY,21450.0,59450
1.75,2023-12-04 09:19:00,NFO,2023-12-07,1.75,1.65,1.75,162650,Options,Call,NIFTY,21450.0,52450
1.8,2023-12-04 09:20:00,NFO,2023-12-07,1.85,1.75,1.75,153450,Options,Call,NIFTY,21450.0,67850
1.8,2023-12-04 09:21:00,NFO,2023-12-07,1.85,1.75,1.8,153450,Options,Call,NIFTY,21450.0,43850
1.75,2023-12-04 09:22:00,NFO,2023-12-07,1.8,1.7,1.75,153450,Options,Call,NIFTY,21450.0,19850
1.8,2023-12-04 09:23:00,NFO,2023-12-07,1.8,1.7,1.75,181250,Options,Call,NIFTY,21450.0,28500
1.7,2023-12-04 09:24:00,NFO,2023-12-07,1.8,1.7,1.8,181250,Options,Call,NIFTY,21450.0,42650
1.75,2023-12-04 09:25:00,NFO,2023-12-07,1.8,1.65,1.7,181250,Options,Call,NIFTY,21450.0,46200
1.75,2023-12-04 09:26:00,NFO,2023-12-07,1.8,1.75,1.75,217000,Options,Call,NIFTY,21450.0,16200
1.7,2023-12-04 09:27:00,NFO,2023-12-07,1.8,1.7,1.75,217000,Options,Call,NIFTY,21450.0,32700
1.75,2023-12-04 09:28:00,NFO,2023-12-07,1.75,1.7,1.7,217000,Options,Call,NIFTY,21450.0,32400
1.65,2023-12-04 09:29:00,NFO,2023-12-07,1.75,1.65,1.75,222350,Options,Call,NIFTY,21450.0,22100
1.65,2023-12-04 09:30:00,NFO,2023-12-07,1.7,1.65,1.65,222350,Options,Call,NIFTY,21450.0,7950
1.6,2023-12-04 09:31:00,NFO,2023-12-07,1.7,1.6,1.65,222350,Options,Call,NIFTY,21450.0,21900
1.8,2023-12-04 09:32:00,NFO,2023-12-07,1.8,1.6,1.6,215100,Options,Call,NIFTY,21450.0,40650
1.65,2023-12-04 09:33:00,NFO,2023-12-07,1.75,1.65,1.75,215100,Options,Call,NIFTY,21450.0,35700
1.65,2023-12-04 09:34:00,NFO,2023-12-07,1.7,1.65,1.65,215100,Options,Call,NIFTY,21450.0,18100
1.55,2023-12-04 09:35:00,NFO,2023-12-07,1.65,1.55,1.65,211500,Options,Call,NIFTY,21450.0,62600
1.5,2023-12-04 09:36:00,NFO,2023-12-07,1.55,1.45,1.55,211500,Options,Call,NIFTY,21450.0,43150
1.35,2023-12-04 09:37:00,NFO,2023-12-07,1.5,1.35,1.5,211500,Options,Call,NIFTY,21450.0,45000
1.35,2023-12-04 09:38:00,NFO,2023-12-07,1.4,1.35,1.35,182750,Options,Call,NIFTY,21450.0,11300
1.45,2023-12-04 09:39:00,NFO,2023-12-07,1.45,1.35,1.35,182750,Options,Call,NIFTY,21450.0,16050
1.45,2023-12-04 09:40:00,NFO,2023-12-07,1.45,1.4,1.45,182750,Options,Call,NIFTY,21450.0,3650
1.45,2023-12-04 09:41:00,NFO,2023-12-07,1.5,1.4,1.45,190650,Options,Call,NIFTY,21450.0,33250
1.4,2023-12-04 09:42:00,NFO,2023-12-07,1.45,1.4,1.45,190650,Options,Call,NIFTY,21450.0,2200
1.5,2023-12-04 09:43:00,NFO,2023-12-07,1.5,1.45,1.45,190650,Options,Call,NIFTY,21450.0,19750
1.5,2023-12-04 09:44:00,NFO,2023-12-07,1.5,1.5,1.5,211700,Options,Call,NIFTY,21450.0,39900
1.5,2023-12-04 09:45:00,NFO,2023-12-07,1.55,1.5,1.5,211700,Options,Call,NIFTY,21450.0,18450
1.55,2023-12-04 09:46:00,NFO,2023-12-07,1.55,1.5,1.5,211700,Options,Call,NIFTY,21450.0,23050
1.55,2023-12-04 09:47:00,NFO,2023-12-07,1.6,1.55,1.55,214050,Options,Call,NIFTY,21450.0,950
1.6,2023-12-04 09:48:00,NFO,2023-12-07,1.6,1.55,1.55,214050,Options,Call,NIFTY,21450.0,1850
1.6,2023-12-04 09:49:00,NFO,2023-12-07,1.6,1.55,1.6,214050,Options,Call,NIFTY,21450.0,4950
1.6,2023-12-04 09:50:00,NFO,2023-12-07,1.6,1.55,1.6,215200,Options,Call,NIFTY,21450.0,1400
1.55,2023-12-04 09:51:00,NFO,2023-12-07,1.6,1.55,1.6,215200,Options,Call,NIFTY,21450.0,4850
1.55,2023-12-04 09:52:00,NFO,2023-12-07,1.6,1.55,1.55,215200,Options,Call,NIFTY,21450.0,5100
1.6,2023-12-04 09:53:00,NFO,2023-12-07,1.6,1.55,1.55,218950,Options,Call,NIFTY,21450.0,900
1.6,2023-12-04 09:54:00,NFO,2023-12-07,1.65,1.6,1.6,218950,Options,Call,NIFTY,21450.0,8100
1.6,2023-12-04 09:55:00,NFO,2023-12-07,1.65,1.6,1.6,218950,Options,Call,NIFTY,21450.0,5300
1.65,2023-12-04 09:56:00,NFO,2023-12-07,1.65,1.6,1.6,225700,Options,Call,NIFTY,21450.0,3900
1.65,2023-12-04 09:57:00,NFO,2023-12-07,1.65,1.6,1.65,225700,Options,Call,NIFTY,21450.0,5650
1.6,2023-12-04 09:58:00,NFO,2023-12-07,1.65,1.6,1.65,225700,Options,Call,NIFTY,21450.0,5650
1.65,2023-12-04 09:59:00,NFO,2023-12-07,1.65,1.6,1.6,225700,Options,Call,NIFTY,21450.0,3050
1.6,2023-12-04 10:00:00,NFO,2023-12-07,1.65,1.6,1.65,234150,Options,Call,NIFTY,21450.0,2100
1.65,2023-12-04 10:01:00,NFO,2023-12-07,1.65,1.6,1.6,234150,Options,Call,NIFTY,21450.0,51050
1.6,2023-12-04 10:02:00,NFO,2023-12-07,1.65,1.6,1.65,237050,Options,Call,NIFTY,21450.0,4350
1.65,2023-12-04 10:03:00,NFO,2023-12-07,1.65,1.6,1.6,237050,Options,Call,NIFTY,21450.0,7950
1.6,2023-12-04 10:04:00,NFO,2023-12-07,1.65,1.6,1.65,237050,Options,Call,NIFTY,21450.0,12000
1.65,2023-12-04 10:05:00,NFO,2023-12-07,1.65,1.6,1.6,245200,Options,Call,NIFTY,21450.0,3700
1.65,2023-12-04 10:06:00,NFO,2023-12-07,1.65,1.6,1.65,245200,Options,Call,NIFTY,21450.0,7600
1.65,2023-12-04 10:07:00,NFO,2023-12-07,1.65,1.6,1.65,245200,Options,Call,NIFTY,21450.0,6000
1.65,2023-12-04 10:08:00,NFO,2023-12-07,1.65,1.6,1.65,253150,Options,Call,NIFTY,21450.0,4350
1.65,2023-12-04 10:09:00,NFO,2023-12-07,1.65,1.6,1.65,253150,Options,Call,NIFTY,21450.0,2550
1.65,2023-12-04 10:10:00,NFO,2023-12-07,1.65,1.6,1.65,253150,Options,Call,NIFTY,21450.0,1800
1.65,2023-12-04 10:11:00,NFO,2023-12-07,1.65,1.6,1.65,255250,Options,Call,NIFTY,21450.0,1600
