close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
93.3,2023-11-28 09:15:00,NFO,2023-12-07,95.5,83.45,83.45,1178550,Options,Put,NIFTY,19800.0,95150
89.5,2023-11-28 09:16:00,NFO,2023-12-07,92.4,89.0,92.4,1178550,Options,Put,NIFTY,19800.0,71600
89.9,2023-11-28 09:17:00,NFO,2023-12-07,90.55,89.4,89.55,1236400,Options,Put,NIFTY,19800.0,43550
89.0,2023-11-28 09:18:00,NFO,2023-12-07,89.85,88.6,89.7,1236400,Options,Put,NIFTY,19800.0,69900
89.75,2023-11-28 09:19:00,NFO,2023-12-07,90.35,88.6,89.0,1236400,Options,Put,NIFTY,19800.0,40300
88.65,2023-11-28 09:20:00,NFO,2023-12-07,90.2,88.05,90.0,1310050,Options,Put,NIFTY,19800.0,66750
89.25,2023-11-28 09:21:00,NFO,2023-12-07,89.75,88.0,88.9,1310050,Options,Put,NIFTY,19800.0,24950
89.4,2023-11-28 09:22:00,NFO,2023-12-07,89.65,88.2,89.05,1310050,Options,Put,NIFTY,19800.0,30550
89.85,2023-11-28 09:23:00,NFO,2023-12-07,90.25,89.4,89.4,1322400,Options,Put,NIFTY,19800.0,30900
89.5,2023-11-28 09:24:00,NFO,2023-12-07,89.9,89.2,89.85,1322400,Options,Put,NIFTY,19800.0,25550
90.65,2023-11-28 09:25:00,NFO,2023-12-07,90.65,88.55,89.5,1322400,Options,Put,NIFTY,19800.0,38500
89.8,2023-11-28 09:26:00,NFO,2023-12-07,90.65,89.5,90.65,1351850,Options,Put,NIFTY,19800.0,20250
89.6,2023-11-28 09:27:00,NFO,2023-12-07,90.45,89.4,89.4,1351850,Options,Put,NIFTY,19800.0,26600
89.45,2023-11-28 09:28:00,NFO,2023-12-07,89.9,89.1,89.3,1351850,Options,Put,NIFTY,19800.0,9400
92.0,2023-11-28 09:29:00,NFO,2023-12-07,92.2,89.5,89.65,1365550,Options,Put,NIFTY,19800.0,68750
92.6,2023-11-28 09:30:00,NFO,2023-12-07,93.25,91.3,91.3,1365550,Options,Put,NIFTY,19800.0,57550
92.6,2023-11-28 09:31:00,NFO,2023-12-07,92.8,91.75,92.6,1365550,Options,Put,NIFTY,19800.0,34950
92.25,2023-11-28 09:32:00,NFO,2023-12-07,92.7,91.5,92.45,1411550,Options,Put,NIFTY,19800.0,36500
92.4,2023-11-28 09:33:00,NFO,2023-12-07,93.35,92.35,92.5,1411550,Options,Put,NIFTY,19800.0,34600
92.45,2023-11-28 09:34:00,NFO,2023-12-07,93.1,92.1,92.5,1411550,Options,Put,NIFTY,19800.0,30900
93.5,2023-11-28 09:35:00,NFO,2023-12-07,93.9,92.75,92.75,1435300,Options,Put,NIFTY,19800.0,34550
92.2,2023-11-28 09:36:00,NFO,2023-12-07,93.4,92.2,93.25,1435300,Options,Put,NIFTY,19800.0,30900
90.0,2023-11-28 09:37:00,NFO,2023-12-07,92.7,89.55,92.2,1435300,Options,Put,NIFTY,19800.0,48000
90.35,2023-11-28 09:38:00,NFO,2023-12-07,90.8,89.15,89.7,1473950,Options,Put,NIFTY,19800.0,25700
90.5,2023-11-28 09:39:00,NFO,2023-12-07,90.85,90.0,90.3,1473950,Options,Put,NIFTY,19800.0,19850
91.3,2023-11-28 09:40:00,NFO,2023-12-07,91.5,90.35,90.5,1473950,Options,Put,NIFTY,19800.0,25350
92.0,2023-11-28 09:41:00,NFO,2023-12-07,92.0,91.05,91.3,1497050,Options,Put,NIFTY,19800.0,20700
92.35,2023-11-28 09:42:00,NFO,2023-12-07,92.5,91.65,91.85,1497050,Options,Put,NIFTY,19800.0,18150
91.4,2023-11-28 09:43:00,NFO,2023-12-07,92.75,90.75,92.55,1497050,Options,Put,NIFTY,19800.0,25500
91.05,2023-11-28 09:44:00,NFO,2023-12-07,91.95,91.0,91.4,1500000,Options,Put,NIFTY,19800.0,9450
89.8,2023-11-28 09:45:00,NFO,2023-12-07,91.1,89.75,91.05,1500000,Options,Put,NIFTY,19800.0,21100
90.0,2023-11-28 09:46:00,NFO,2023-12-07,90.9,89.8,90.0,1500000,Options,Put,NIFTY,19800.0,12150
90.7,2023-11-28 09:47:00,NFO,2023-12-07,90.9,90.25,90.25,1518050,Options,Put,NIFTY,19800.0,7000
90.0,2023-11-28 09:48:00,NFO,2023-12-07,91.5,90.0,90.7,1518050,Options,Put,NIFTY,19800.0,11050
89.8,2023-11-28 09:49:00,NFO,2023-12-07,90.1,89.3,89.6,1518050,Options,Put,NIFTY,19800.0,21000
89.35,2023-11-28 09:50:00,NFO,2023-12-07,90.2,88.7,89.95,1542450,Options,Put,NIFTY,19800.0,36750
