close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.8,2023-10-03 09:15:00,NFO,2023-10-26,22.3,15.65,22.3,727850,Options,Call,NIFTY,20400.0,6500
17.4,2023-10-03 09:16:00,NFO,2023-10-26,17.95,17.3,17.65,727850,Options,Call,NIFTY,20400.0,7700
17.8,2023-10-03 09:17:00,NFO,2023-10-26,18.0,17.45,17.45,732400,Options,Call,NIFTY,20400.0,36700
17.7,2023-10-03 09:18:00,NFO,2023-10-26,17.75,17.55,17.75,732400,Options,Call,NIFTY,20400.0,13800
17.7,2023-10-03 09:19:00,NFO,2023-10-26,17.8,17.6,17.7,732400,Options,Call,NIFTY,20400.0,4200
17.6,2023-10-03 09:20:00,NFO,2023-10-26,17.85,17.6,17.7,733600,Options,Call,NIFTY,20400.0,10000
17.1,2023-10-03 09:21:00,NFO,2023-10-26,17.6,17.1,17.6,733600,Options,Call,NIFTY,20400.0,3650
16.85,2023-10-03 09:22:00,NFO,2023-10-26,17.05,16.85,17.05,733600,Options,Call,NIFTY,20400.0,7550
17.05,2023-10-03 09:23:00,NFO,2023-10-26,17.1,16.8,16.85,732100,Options,Call,NIFTY,20400.0,10450
17.15,2023-10-03 09:24:00,NFO,2023-10-26,17.35,17.05,17.05,732100,Options,Call,NIFTY,20400.0,2450
16.65,2023-10-03 09:25:00,NFO,2023-10-26,17.05,16.65,17.05,732100,Options,Call,NIFTY,20400.0,5150
16.2,2023-10-03 09:26:00,NFO,2023-10-26,16.6,16.2,16.55,731000,Options,Call,NIFTY,20400.0,36100
15.85,2023-10-03 09:27:00,NFO,2023-10-26,16.2,15.85,16.1,731000,Options,Call,NIFTY,20400.0,9000
16.05,2023-10-03 09:28:00,NFO,2023-10-26,16.15,15.9,15.9,731000,Options,Call,NIFTY,20400.0,4100
16.15,2023-10-03 09:29:00,NFO,2023-10-26,16.15,16.0,16.05,740100,Options,Call,NIFTY,20400.0,4050
16.1,2023-10-03 09:30:00,NFO,2023-10-26,16.1,16.1,16.1,740100,Options,Call,NIFTY,20400.0,32600
16.25,2023-10-03 09:31:00,NFO,2023-10-26,16.25,16.1,16.1,740100,Options,Call,NIFTY,20400.0,14800
16.3,2023-10-03 09:32:00,NFO,2023-10-26,16.5,16.25,16.3,731850,Options,Call,NIFTY,20400.0,5150
16.35,2023-10-03 09:33:00,NFO,2023-10-26,16.35,16.25,16.3,731850,Options,Call,NIFTY,20400.0,2000
16.15,2023-10-03 09:34:00,NFO,2023-10-26,16.35,16.15,16.35,731850,Options,Call,NIFTY,20400.0,2600
16.15,2023-10-03 09:35:00,NFO,2023-10-26,16.3,16.15,16.15,732300,Options,Call,NIFTY,20400.0,7650
16.15,2023-10-03 09:36:00,NFO,2023-10-26,16.2,16.1,16.2,732300,Options,Call,NIFTY,20400.0,2250
16.05,2023-10-03 09:37:00,NFO,2023-10-26,16.1,16.0,16.1,732300,Options,Call,NIFTY,20400.0,3350
16.1,2023-10-03 09:38:00,NFO,2023-10-26,16.1,16.0,16.05,731650,Options,Call,NIFTY,20400.0,650
16.0,2023-10-03 09:39:00,NFO,2023-10-26,16.1,16.0,16.0,731650,Options,Call,NIFTY,20400.0,2200
16.0,2023-10-03 09:40:00,NFO,2023-10-26,16.1,15.95,16.0,731650,Options,Call,NIFTY,20400.0,3400
16.25,2023-10-03 09:41:00,NFO,2023-10-26,16.25,15.95,15.95,733100,Options,Call,NIFTY,20400.0,1850
16.6,2023-10-03 09:42:00,NFO,2023-10-26,16.6,16.2,16.25,733100,Options,Call,NIFTY,20400.0,3650
16.75,2023-10-03 09:43:00,NFO,2023-10-26,16.75,16.45,16.5,733100,Options,Call,NIFTY,20400.0,650
