close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
322.3,2023-11-21 10:54:00,NFO,2023-12-14,322.3,322.3,322.3,0,Options,Put,NIFTY,20100.0,100
322.3,2023-11-21 10:55:00,NFO,2023-12-14,322.3,322.3,322.3,0,Options,Put,NIFTY,20100.0,0
322.3,2023-11-21 11:11:00,NFO,2023-12-14,322.3,322.3,322.3,0,Options,Put,NIFTY,20100.0,0
322.3,2023-11-21 11:12:00,NFO,2023-12-14,322.3,322.3,322.3,0,Options,Put,NIFTY,20100.0,0
322.3,2023-11-21 11:13:00,NFO,2023-12-14,322.3,322.3,322.3,0,Options,Put,NIFTY,20100.0,0
322.3,2023-11-21 11:15:00,NFO,2023-12-14,322.3,322.3,322.3,0,Options,Put,NIFTY,20100.0,0
322.3,2023-11-21 11:16:00,NFO,2023-12-14,322.3,322.3,322.3,0,Options,Put,NIFTY,20100.0,0
322.3,2023-11-21 11:17:00,NFO,2023-12-14,322.3,322.3,322.3,0,Options,Put,NIFTY,20100.0,0
322.3,2023-11-21 11:18:00,NFO,2023-12-14,322.3,322.3,322.3,0,Options,Put,NIFTY,20100.0,0
322.3,2023-11-21 11:20:00,NFO,2023-12-14,322.3,322.3,322.3,0,Options,Put,NIFTY,20100.0,0
322.3,2023-11-21 11:28:00,NFO,2023-12-14,322.3,322.3,322.3,0,Options,Put,NIFTY,20100.0,0
322.3,2023-11-21 11:29:00,NFO,2023-12-14,322.3,322.3,322.3,0,Options,Put,NIFTY,20100.0,0
322.3,2023-11-21 11:30:00,NFO,2023-12-14,322.3,322.3,322.3,0,Options,Put,NIFTY,20100.0,0
322.3,2023-11-21 11:31:00,NFO,2023-12-14,322.3,322.3,322.3,0,Options,Put,NIFTY,20100.0,0
322.3,2023-11-21 11:32:00,NFO,2023-12-14,322.3,322.3,322.3,0,Options,Put,NIFTY,20100.0,0
322.3,2023-11-21 11:33:00,NFO,2023-12-14,322.3,322.3,322.3,0,Options,Put,NIFTY,20100.0,0
322.3,2023-11-21 11:34:00,NFO,2023-12-14,322.3,322.3,322.3,0,Options,Put,NIFTY,20100.0,0
322.3,2023-11-21 11:35:00,NFO,2023-12-14,322.3,322.3,322.3,0,Options,Put,NIFTY,20100.0,0
322.3,2023-11-21 12:01:00,NFO,2023-12-14,322.3,322.3,322.3,0,Options,Put,NIFTY,20100.0,0
322.3,2023-11-21 12:02:00,NFO,2023-12-14,322.3,322.3,322.3,0,Options,Put,NIFTY,20100.0,0
322.3,2023-11-21 12:03:00,NFO,2023-12-14,322.3,322.3,322.3,0,Options,Put,NIFTY,20100.0,0
322.3,2023-11-21 12:04:00,NFO,2023-12-14,322.3,322.3,322.3,0,Options,Put,NIFTY,20100.0,0
322.3,2023-11-21 12:05:00,NFO,2023-12-14,322.3,322.3,322.3,0,Options,Put,NIFTY,20100.0,0
