close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
623.2,2023-10-31 09:15:00,NFO,2023-11-16,623.2,623.2,623.2,0,Options,Put,NIFTY,19800.0,0
623.2,2023-10-31 09:16:00,NFO,2023-11-16,623.2,623.2,623.2,0,Options,Put,NIFTY,19800.0,0
623.2,2023-10-31 09:17:00,NFO,2023-11-16,623.2,623.2,623.2,0,Options,Put,NIFTY,19800.0,0
623.2,2023-10-31 09:18:00,NFO,2023-11-16,623.2,623.2,623.2,0,Options,Put,NIFTY,19800.0,0
623.2,2023-10-31 09:20:00,NFO,2023-11-16,623.2,623.2,623.2,0,Options,Put,NIFTY,19800.0,0
623.2,2023-10-31 09:22:00,NFO,2023-11-16,623.2,623.2,623.2,0,Options,Put,NIFTY,19800.0,0
623.2,2023-10-31 09:23:00,NFO,2023-11-16,623.2,623.2,623.2,0,Options,Put,NIFTY,19800.0,0
621.0,2023-10-31 09:24:00,NFO,2023-11-16,623.2,621.0,623.2,4400,Options,Put,NIFTY,19800.0,50
642.0,2023-10-31 09:25:00,NFO,2023-11-16,642.0,642.0,642.0,4400,Options,Put,NIFTY,19800.0,50
642.0,2023-10-31 09:26:00,NFO,2023-11-16,642.0,642.0,642.0,4400,Options,Put,NIFTY,19800.0,0
642.0,2023-10-31 09:27:00,NFO,2023-11-16,642.0,642.0,642.0,4400,Options,Put,NIFTY,19800.0,0
642.0,2023-10-31 09:28:00,NFO,2023-11-16,642.0,642.0,642.0,4400,Options,Put,NIFTY,19800.0,0
642.0,2023-10-31 09:29:00,NFO,2023-11-16,642.0,642.0,642.0,4400,Options,Put,NIFTY,19800.0,0
642.0,2023-10-31 09:30:00,NFO,2023-11-16,642.0,642.0,642.0,4400,Options,Put,NIFTY,19800.0,0
642.0,2023-10-31 09:31:00,NFO,2023-11-16,642.0,642.0,642.0,4400,Options,Put,NIFTY,19800.0,0
642.0,2023-10-31 09:32:00,NFO,2023-11-16,642.0,642.0,642.0,4400,Options,Put,NIFTY,19800.0,0
642.0,2023-10-31 09:33:00,NFO,2023-11-16,642.0,642.0,642.0,4400,Options,Put,NIFTY,19800.0,0
642.0,2023-10-31 09:34:00,NFO,2023-11-16,642.0,642.0,642.0,4400,Options,Put,NIFTY,19800.0,0
642.0,2023-10-31 09:35:00,NFO,2023-11-16,642.0,642.0,642.0,4400,Options,Put,NIFTY,19800.0,0
642.0,2023-10-31 09:36:00,NFO,2023-11-16,642.0,642.0,642.0,4400,Options,Put,NIFTY,19800.0,0
642.0,2023-10-31 09:37:00,NFO,2023-11-16,642.0,642.0,642.0,4400,Options,Put,NIFTY,19800.0,0
642.0,2023-10-31 09:38:00,NFO,2023-11-16,642.0,642.0,642.0,4400,Options,Put,NIFTY,19800.0,0
642.0,2023-10-31 09:39:00,NFO,2023-11-16,642.0,642.0,642.0,4400,Options,Put,NIFTY,19800.0,0
642.0,2023-10-31 09:40:00,NFO,2023-11-16,642.0,642.0,642.0,4400,Options,Put,NIFTY,19800.0,0
642.0,2023-10-31 09:41:00,NFO,2023-11-16,642.0,642.0,642.0,4400,Options,Put,NIFTY,19800.0,0
642.0,2023-10-31 09:42:00,NFO,2023-11-16,642.0,642.0,642.0,4400,Options,Put,NIFTY,19800.0,0
642.0,2023-10-31 09:44:00,NFO,2023-11-16,642.0,642.0,642.0,4400,Options,Put,NIFTY,19800.0,0
642.0,2023-10-31 09:45:00,NFO,2023-11-16,642.0,642.0,642.0,4400,Options,Put,NIFTY,19800.0,0
635.0,2023-10-31 09:46:00,NFO,2023-11-16,642.0,635.0,642.0,4400,Options,Put,NIFTY,19800.0,50
635.0,2023-10-31 09:47:00,NFO,2023-11-16,635.0,635.0,635.0,4400,Options,Put,NIFTY,19800.0,0
635.0,2023-10-31 09:48:00,NFO,2023-11-16,635.0,635.0,635.0,4400,Options,Put,NIFTY,19800.0,0
635.0,2023-10-31 09:49:00,NFO,2023-11-16,635.0,635.0,635.0,4400,Options,Put,NIFTY,19800.0,0
635.0,2023-10-31 09:52:00,NFO,2023-11-16,635.0,635.0,635.0,4400,Options,Put,NIFTY,19800.0,0
635.0,2023-10-31 09:53:00,NFO,2023-11-16,635.0,635.0,635.0,4400,Options,Put,NIFTY,19800.0,0
635.0,2023-10-31 09:54:00,NFO,2023-11-16,635.0,635.0,635.0,4400,Options,Put,NIFTY,19800.0,0
635.0,2023-10-31 09:55:00,NFO,2023-11-16,635.0,635.0,635.0,4400,Options,Put,NIFTY,19800.0,0
635.0,2023-10-31 09:56:00,NFO,2023-11-16,635.0,635.0,635.0,4400,Options,Put,NIFTY,19800.0,0
635.0,2023-10-31 09:59:00,NFO,2023-11-16,635.0,635.0,635.0,4400,Options,Put,NIFTY,19800.0,0
635.0,2023-10-31 10:03:00,NFO,2023-11-16,635.0,635.0,635.0,4400,Options,Put,NIFTY,19800.0,0
635.0,2023-10-31 10:09:00,NFO,2023-11-16,635.0,635.0,635.0,4400,Options,Put,NIFTY,19800.0,0
635.0,2023-10-31 10:10:00,NFO,2023-11-16,635.0,635.0,635.0,4400,Options,Put,NIFTY,19800.0,0
635.0,2023-10-31 10:13:00,NFO,2023-11-16,635.0,635.0,635.0,4400,Options,Put,NIFTY,19800.0,0
635.0,2023-10-31 10:14:00,NFO,2023-11-16,635.0,635.0,635.0,4400,Options,Put,NIFTY,19800.0,0
