close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
62.4,2023-10-04 09:15:00,NFO,2023-10-26,63.5,59.0,59.0,901100,Options,Put,NIFTY,18900.0,14250
62.2,2023-10-04 09:16:00,NFO,2023-10-26,63.45,62.2,62.4,901100,Options,Put,NIFTY,18900.0,14650
62.4,2023-10-04 09:17:00,NFO,2023-10-26,62.9,61.7,62.15,897650,Options,Put,NIFTY,18900.0,15750
62.6,2023-10-04 09:18:00,NFO,2023-10-26,63.0,62.55,62.55,897650,Options,Put,NIFTY,18900.0,2900
63.15,2023-10-04 09:19:00,NFO,2023-10-26,63.2,62.5,63.0,897650,Options,Put,NIFTY,18900.0,4300
63.5,2023-10-04 09:20:00,NFO,2023-10-26,63.5,62.9,63.15,902750,Options,Put,NIFTY,18900.0,2400
64.45,2023-10-04 09:21:00,NFO,2023-10-26,64.8,63.5,63.5,902750,Options,Put,NIFTY,18900.0,16250
65.05,2023-10-04 09:22:00,NFO,2023-10-26,65.35,64.35,64.45,902750,Options,Put,NIFTY,18900.0,8650
67.4,2023-10-04 09:23:00,NFO,2023-10-26,67.4,65.0,65.0,896050,Options,Put,NIFTY,18900.0,4750
66.05,2023-10-04 09:24:00,NFO,2023-10-26,68.1,66.0,67.4,896050,Options,Put,NIFTY,18900.0,9050
64.35,2023-10-04 09:25:00,NFO,2023-10-26,66.05,63.9,66.05,896050,Options,Put,NIFTY,18900.0,2200
63.85,2023-10-04 09:26:00,NFO,2023-10-26,64.4,63.25,64.4,897900,Options,Put,NIFTY,18900.0,4750
64.45,2023-10-04 09:27:00,NFO,2023-10-26,65.15,64.05,64.1,897900,Options,Put,NIFTY,18900.0,2650
64.3,2023-10-04 09:28:00,NFO,2023-10-26,64.65,64.0,64.2,897900,Options,Put,NIFTY,18900.0,9900
64.35,2023-10-04 09:29:00,NFO,2023-10-26,64.65,64.15,64.3,894650,Options,Put,NIFTY,18900.0,1150
64.95,2023-10-04 09:30:00,NFO,2023-10-26,64.95,64.2,64.2,894650,Options,Put,NIFTY,18900.0,5800
65.05,2023-10-04 09:31:00,NFO,2023-10-26,65.35,64.85,64.95,894650,Options,Put,NIFTY,18900.0,4600
65.7,2023-10-04 09:32:00,NFO,2023-10-26,66.0,64.9,65.05,893050,Options,Put,NIFTY,18900.0,5800
66.0,2023-10-04 09:33:00,NFO,2023-10-26,66.3,65.75,66.0,893050,Options,Put,NIFTY,18900.0,8800
66.9,2023-10-04 09:34:00,NFO,2023-10-26,67.1,65.8,65.8,893050,Options,Put,NIFTY,18900.0,10200
66.95,2023-10-04 09:35:00,NFO,2023-10-26,67.15,66.55,67.05,886300,Options,Put,NIFTY,18900.0,7900
65.85,2023-10-04 09:36:00,NFO,2023-10-26,66.95,65.8,66.95,886300,Options,Put,NIFTY,18900.0,11450
65.85,2023-10-04 09:37:00,NFO,2023-10-26,66.05,65.3,65.85,886300,Options,Put,NIFTY,18900.0,10050
64.2,2023-10-04 09:38:00,NFO,2023-10-26,65.85,64.2,65.85,881950,Options,Put,NIFTY,18900.0,8150
63.75,2023-10-04 09:39:00,NFO,2023-10-26,64.85,63.75,64.2,881950,Options,Put,NIFTY,18900.0,16300
63.05,2023-10-04 09:40:00,NFO,2023-10-26,63.85,62.6,63.8,881950,Options,Put,NIFTY,18900.0,7550
62.75,2023-10-04 09:41:00,NFO,2023-10-26,63.55,62.75,63.0,875450,Options,Put,NIFTY,18900.0,8650
62.85,2023-10-04 09:42:00,NFO,2023-10-26,62.9,61.9,62.75,875450,Options,Put,NIFTY,18900.0,9050
63.5,2023-10-04 09:43:00,NFO,2023-10-26,63.5,62.75,62.95,875450,Options,Put,NIFTY,18900.0,3750
64.15,2023-10-04 09:44:00,NFO,2023-10-26,64.15,63.5,63.5,880300,Options,Put,NIFTY,18900.0,5600
64.3,2023-10-04 09:45:00,NFO,2023-10-26,64.5,63.8,64.05,880300,Options,Put,NIFTY,18900.0,3250
63.85,2023-10-04 09:46:00,NFO,2023-10-26,64.65,63.85,64.05,880300,Options,Put,NIFTY,18900.0,1800
63.2,2023-10-04 09:47:00,NFO,2023-10-26,63.55,63.05,63.55,878300,Options,Put,NIFTY,18900.0,3100
61.6,2023-10-04 09:48:00,NFO,2023-10-26,63.2,61.2,63.2,878300,Options,Put,NIFTY,18900.0,2050
61.0,2023-10-04 09:49:00,NFO,2023-10-26,61.85,60.85,61.85,878300,Options,Put,NIFTY,18900.0,4900
61.15,2023-10-04 09:50:00,NFO,2023-10-26,61.15,60.4,61.0,881400,Options,Put,NIFTY,18900.0,1650
60.9,2023-10-04 09:51:00,NFO,2023-10-26,60.95,60.65,60.65,881400,Options,Put,NIFTY,18900.0,1150
61.05,2023-10-04 09:52:00,NFO,2023-10-26,61.4,61.0,61.2,881400,Options,Put,NIFTY,18900.0,4050
61.25,2023-10-04 09:53:00,NFO,2023-10-26,61.35,60.9,61.0,878400,Options,Put,NIFTY,18900.0,3450
62.1,2023-10-04 09:54:00,NFO,2023-10-26,62.1,61.0,61.25,878400,Options,Put,NIFTY,18900.0,200
63.0,2023-10-04 09:55:00,NFO,2023-10-26,63.0,62.1,62.1,878400,Options,Put,NIFTY,18900.0,1700
63.5,2023-10-04 09:56:00,NFO,2023-10-26,63.65,62.8,63.0,870100,Options,Put,NIFTY,18900.0,1850
63.2,2023-10-04 09:57:00,NFO,2023-10-26,63.55,63.2,63.5,870100,Options,Put,NIFTY,18900.0,500
63.4,2023-10-04 09:58:00,NFO,2023-10-26,63.6,63.2,63.2,870100,Options,Put,NIFTY,18900.0,750
62.8,2023-10-04 09:59:00,NFO,2023-10-26,63.15,62.8,63.15,871100,Options,Put,NIFTY,18900.0,400
63.7,2023-10-04 10:00:00,NFO,2023-10-26,63.9,62.8,62.8,871100,Options,Put,NIFTY,18900.0,600
63.95,2023-10-04 10:01:00,NFO,2023-10-26,64.0,63.9,63.9,871100,Options,Put,NIFTY,18900.0,1250
63.75,2023-10-04 10:02:00,NFO,2023-10-26,64.2,63.75,63.95,869100,Options,Put,NIFTY,18900.0,2050
63.2,2023-10-04 10:03:00,NFO,2023-10-26,63.75,62.9,63.75,869100,Options,Put,NIFTY,18900.0,1600
63.75,2023-10-04 10:04:00,NFO,2023-10-26,64.25,63.2,63.2,869100,Options,Put,NIFTY,18900.0,1950
63.1,2023-10-04 10:05:00,NFO,2023-10-26,63.75,63.1,63.75,868500,Options,Put,NIFTY,18900.0,350
63.4,2023-10-04 10:06:00,NFO,2023-10-26,63.4,63.0,63.1,868500,Options,Put,NIFTY,18900.0,1050
63.3,2023-10-04 10:07:00,NFO,2023-10-26,63.4,63.1,63.4,868500,Options,Put,NIFTY,18900.0,900
