close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.7,2023-10-25 09:15:00,NFO,2023-11-02,9.95,7.7,9.95,629700,Options,Put,NIFTY,18500.0,31900
8.05,2023-10-25 09:16:00,NFO,2023-11-02,8.05,7.5,7.8,629700,Options,Put,NIFTY,18500.0,97350
8.1,2023-10-25 09:17:00,NFO,2023-11-02,8.65,8.0,8.0,662800,Options,Put,NIFTY,18500.0,37400
8.25,2023-10-25 09:18:00,NFO,2023-11-02,8.35,7.95,8.0,662800,Options,Put,NIFTY,18500.0,22000
8.2,2023-10-25 09:19:00,NFO,2023-11-02,8.35,8.1,8.35,662800,Options,Put,NIFTY,18500.0,24300
8.0,2023-10-25 09:20:00,NFO,2023-11-02,8.25,8.0,8.2,657000,Options,Put,NIFTY,18500.0,15600
7.9,2023-10-25 09:21:00,NFO,2023-11-02,8.1,7.85,8.1,657000,Options,Put,NIFTY,18500.0,12150
8.05,2023-10-25 09:22:00,NFO,2023-11-02,8.05,7.85,7.9,657000,Options,Put,NIFTY,18500.0,5000
7.95,2023-10-25 09:23:00,NFO,2023-11-02,8.05,7.8,8.05,661800,Options,Put,NIFTY,18500.0,7150
7.85,2023-10-25 09:24:00,NFO,2023-11-02,8.0,7.8,7.95,661800,Options,Put,NIFTY,18500.0,10250
9.5,2023-10-25 09:25:00,NFO,2023-11-02,9.75,7.9,7.9,661800,Options,Put,NIFTY,18500.0,26550
10.15,2023-10-25 09:26:00,NFO,2023-11-02,10.4,9.0,9.5,673900,Options,Put,NIFTY,18500.0,41200
10.05,2023-10-25 09:27:00,NFO,2023-11-02,10.85,9.9,10.2,673900,Options,Put,NIFTY,18500.0,25550
9.85,2023-10-25 09:28:00,NFO,2023-11-02,10.15,9.75,10.05,673900,Options,Put,NIFTY,18500.0,21050
9.35,2023-10-25 09:29:00,NFO,2023-11-02,9.8,9.1,9.6,673300,Options,Put,NIFTY,18500.0,12750
9.8,2023-10-25 09:30:00,NFO,2023-11-02,9.8,9.1,9.25,673300,Options,Put,NIFTY,18500.0,11200
7.9,2023-10-25 09:31:00,NFO,2023-11-02,9.5,7.7,9.5,673300,Options,Put,NIFTY,18500.0,56100
7.5,2023-10-25 09:32:00,NFO,2023-11-02,8.1,7.5,8.0,664000,Options,Put,NIFTY,18500.0,18100
8.25,2023-10-25 09:33:00,NFO,2023-11-02,8.25,7.65,7.65,664000,Options,Put,NIFTY,18500.0,19450
8.9,2023-10-25 09:34:00,NFO,2023-11-02,8.9,8.25,8.25,664000,Options,Put,NIFTY,18500.0,38100
9.3,2023-10-25 09:35:00,NFO,2023-11-02,9.4,8.95,9.0,740800,Options,Put,NIFTY,18500.0,66250
8.75,2023-10-25 09:36:00,NFO,2023-11-02,9.25,8.6,9.2,740800,Options,Put,NIFTY,18500.0,6400
8.35,2023-10-25 09:37:00,NFO,2023-11-02,8.7,8.35,8.6,740800,Options,Put,NIFTY,18500.0,4900
8.0,2023-10-25 09:38:00,NFO,2023-11-02,8.55,8.0,8.4,736100,Options,Put,NIFTY,18500.0,7600
7.85,2023-10-25 09:39:00,NFO,2023-11-02,8.1,7.85,8.0,736100,Options,Put,NIFTY,18500.0,10200
8.0,2023-10-25 09:40:00,NFO,2023-11-02,8.15,7.85,7.85,736100,Options,Put,NIFTY,18500.0,4400
8.25,2023-10-25 09:41:00,NFO,2023-11-02,8.4,8.0,8.0,732000,Options,Put,NIFTY,18500.0,6000
8.15,2023-10-25 09:42:00,NFO,2023-11-02,8.25,8.0,8.25,732000,Options,Put,NIFTY,18500.0,13100
8.2,2023-10-25 09:43:00,NFO,2023-11-02,8.3,8.1,8.25,732000,Options,Put,NIFTY,18500.0,2700
8.15,2023-10-25 09:44:00,NFO,2023-11-02,8.25,8.05,8.2,731900,Options,Put,NIFTY,18500.0,4000
8.2,2023-10-25 09:45:00,NFO,2023-11-02,8.4,7.95,8.2,731900,Options,Put,NIFTY,18500.0,3700
8.35,2023-10-25 09:46:00,NFO,2023-11-02,8.4,8.2,8.2,731900,Options,Put,NIFTY,18500.0,7300
8.35,2023-10-25 09:47:00,NFO,2023-11-02,8.35,8.2,8.35,732200,Options,Put,NIFTY,18500.0,2850
8.25,2023-10-25 09:48:00,NFO,2023-11-02,8.35,8.25,8.35,732200,Options,Put,NIFTY,18500.0,1250
8.25,2023-10-25 09:49:00,NFO,2023-11-02,8.25,8.2,8.25,732200,Options,Put,NIFTY,18500.0,5300
8.15,2023-10-25 09:50:00,NFO,2023-11-02,8.25,7.95,8.25,734450,Options,Put,NIFTY,18500.0,3550
7.75,2023-10-25 09:51:00,NFO,2023-11-02,8.05,7.75,8.05,734450,Options,Put,NIFTY,18500.0,10000
