close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
221.7,2023-09-25 09:15:00,NFO,2023-10-05,244.0,219.05,225.15,103650,Options,Call,NIFTY,19600.0,23750
221.15,2023-09-25 09:16:00,NFO,2023-10-05,227.0,217.5,218.75,103650,Options,Call,NIFTY,19600.0,16550
215.35,2023-09-25 09:17:00,NFO,2023-10-05,220.95,214.6,220.6,121550,Options,Call,NIFTY,19600.0,15400
213.0,2023-09-25 09:18:00,NFO,2023-10-05,216.9,211.6,214.0,121550,Options,Call,NIFTY,19600.0,10600
218.8,2023-09-25 09:19:00,NFO,2023-10-05,219.55,214.0,214.9,121550,Options,Call,NIFTY,19600.0,7850
230.4,2023-09-25 09:20:00,NFO,2023-10-05,230.4,218.0,218.0,131200,Options,Call,NIFTY,19600.0,29800
231.3,2023-09-25 09:21:00,NFO,2023-10-05,239.6,229.05,229.05,131200,Options,Call,NIFTY,19600.0,16250
238.85,2023-09-25 09:22:00,NFO,2023-10-05,242.35,234.0,234.0,131200,Options,Call,NIFTY,19600.0,7450
230.0,2023-09-25 09:23:00,NFO,2023-10-05,238.85,230.0,238.15,123800,Options,Call,NIFTY,19600.0,7550
218.1,2023-09-25 09:24:00,NFO,2023-10-05,228.9,217.15,226.0,123800,Options,Call,NIFTY,19600.0,11300
223.0,2023-09-25 09:25:00,NFO,2023-10-05,224.05,217.4,220.5,123800,Options,Call,NIFTY,19600.0,9900
227.7,2023-09-25 09:26:00,NFO,2023-10-05,232.0,226.0,226.6,129550,Options,Call,NIFTY,19600.0,13800
228.05,2023-09-25 09:27:00,NFO,2023-10-05,230.65,222.25,225.0,129550,Options,Call,NIFTY,19600.0,7150
225.6,2023-09-25 09:28:00,NFO,2023-10-05,231.0,225.0,228.25,129550,Options,Call,NIFTY,19600.0,5150
218.9,2023-09-25 09:29:00,NFO,2023-10-05,225.25,218.0,225.25,131750,Options,Call,NIFTY,19600.0,4350
219.55,2023-09-25 09:30:00,NFO,2023-10-05,224.8,216.8,218.95,131750,Options,Call,NIFTY,19600.0,8500
218.0,2023-09-25 09:31:00,NFO,2023-10-05,227.75,218.0,220.9,131750,Options,Call,NIFTY,19600.0,15400
