close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
398.45,2023-09-22 09:15:00,NFO,2023-10-05,420.55,398.45,420.55,2250,Options,Call,NIFTY,19450.0,100
398.45,2023-09-22 09:16:00,NFO,2023-10-05,398.45,398.45,398.45,2250,Options,Call,NIFTY,19450.0,0
398.45,2023-09-22 09:17:00,NFO,2023-10-05,398.45,398.45,398.45,2250,Options,Call,NIFTY,19450.0,0
423.95,2023-09-22 09:18:00,NFO,2023-10-05,423.95,423.95,423.95,2250,Options,Call,NIFTY,19450.0,50
441.45,2023-09-22 09:19:00,NFO,2023-10-05,441.45,423.95,423.95,2250,Options,Call,NIFTY,19450.0,150
433.6,2023-09-22 09:20:00,NFO,2023-10-05,441.45,433.6,441.45,2250,Options,Call,NIFTY,19450.0,50
433.6,2023-09-22 09:21:00,NFO,2023-10-05,433.6,433.6,433.6,2250,Options,Call,NIFTY,19450.0,0
448.35,2023-09-22 09:22:00,NFO,2023-10-05,448.35,433.6,433.6,2400,Options,Call,NIFTY,19450.0,50
448.35,2023-09-22 09:23:00,NFO,2023-10-05,448.35,448.35,448.35,2400,Options,Call,NIFTY,19450.0,0
448.35,2023-09-22 09:24:00,NFO,2023-10-05,448.35,448.35,448.35,2400,Options,Call,NIFTY,19450.0,0
448.35,2023-09-22 09:25:00,NFO,2023-10-05,448.35,448.35,448.35,2400,Options,Call,NIFTY,19450.0,0
448.35,2023-09-22 09:26:00,NFO,2023-10-05,448.35,448.35,448.35,2400,Options,Call,NIFTY,19450.0,0
448.35,2023-09-22 09:27:00,NFO,2023-10-05,448.35,448.35,448.35,2400,Options,Call,NIFTY,19450.0,0
448.35,2023-09-22 09:28:00,NFO,2023-10-05,448.35,448.35,448.35,2400,Options,Call,NIFTY,19450.0,0
448.35,2023-09-22 09:29:00,NFO,2023-10-05,448.35,448.35,448.35,2400,Options,Call,NIFTY,19450.0,0
412.95,2023-09-22 09:30:00,NFO,2023-10-05,448.35,412.95,448.35,2450,Options,Call,NIFTY,19450.0,100
412.95,2023-09-22 09:31:00,NFO,2023-10-05,412.95,412.95,412.95,2450,Options,Call,NIFTY,19450.0,0
412.95,2023-09-22 09:32:00,NFO,2023-10-05,412.95,412.95,412.95,2450,Options,Call,NIFTY,19450.0,0
412.95,2023-09-22 09:33:00,NFO,2023-10-05,412.95,412.95,412.95,2450,Options,Call,NIFTY,19450.0,0
412.95,2023-09-22 09:34:00,NFO,2023-10-05,412.95,412.95,412.95,2450,Options,Call,NIFTY,19450.0,0
412.95,2023-09-22 09:35:00,NFO,2023-10-05,412.95,412.95,412.95,2450,Options,Call,NIFTY,19450.0,0
412.95,2023-09-22 09:36:00,NFO,2023-10-05,412.95,412.95,412.95,2450,Options,Call,NIFTY,19450.0,0
411.45,2023-09-22 09:37:00,NFO,2023-10-05,412.95,411.45,412.95,2450,Options,Call,NIFTY,19450.0,50
415.0,2023-09-22 09:38:00,NFO,2023-10-05,415.0,411.45,411.45,2500,Options,Call,NIFTY,19450.0,50
415.0,2023-09-22 09:39:00,NFO,2023-10-05,415.0,415.0,415.0,2500,Options,Call,NIFTY,19450.0,0
415.0,2023-09-22 09:40:00,NFO,2023-10-05,415.0,415.0,415.0,2500,Options,Call,NIFTY,19450.0,0
415.0,2023-09-22 09:41:00,NFO,2023-10-05,415.0,415.0,415.0,2500,Options,Call,NIFTY,19450.0,0
415.0,2023-09-22 09:42:00,NFO,2023-10-05,415.0,415.0,415.0,2500,Options,Call,NIFTY,19450.0,0
415.0,2023-09-22 09:43:00,NFO,2023-10-05,415.0,415.0,415.0,2500,Options,Call,NIFTY,19450.0,0
415.0,2023-09-22 09:44:00,NFO,2023-10-05,415.0,415.0,415.0,2500,Options,Call,NIFTY,19450.0,0
402.2,2023-09-22 09:45:00,NFO,2023-10-05,415.0,402.2,415.0,2500,Options,Call,NIFTY,19450.0,50
402.2,2023-09-22 09:46:00,NFO,2023-10-05,402.2,402.2,402.2,2500,Options,Call,NIFTY,19450.0,0
402.2,2023-09-22 09:47:00,NFO,2023-10-05,402.2,402.2,402.2,2500,Options,Call,NIFTY,19450.0,0
402.2,2023-09-22 09:48:00,NFO,2023-10-05,402.2,402.2,402.2,2500,Options,Call,NIFTY,19450.0,0
402.2,2023-09-22 09:49:00,NFO,2023-10-05,402.2,402.2,402.2,2500,Options,Call,NIFTY,19450.0,0
402.2,2023-09-22 09:50:00,NFO,2023-10-05,402.2,402.2,402.2,2500,Options,Call,NIFTY,19450.0,0
402.2,2023-09-22 09:51:00,NFO,2023-10-05,402.2,402.2,402.2,2500,Options,Call,NIFTY,19450.0,0
402.2,2023-09-22 09:52:00,NFO,2023-10-05,402.2,402.2,402.2,2500,Options,Call,NIFTY,19450.0,0
402.2,2023-09-22 09:53:00,NFO,2023-10-05,402.2,402.2,402.2,2500,Options,Call,NIFTY,19450.0,0
387.95,2023-09-22 09:54:00,NFO,2023-10-05,402.2,387.95,402.2,2500,Options,Call,NIFTY,19450.0,50
387.95,2023-09-22 09:55:00,NFO,2023-10-05,387.95,387.95,387.95,2500,Options,Call,NIFTY,19450.0,0
385.0,2023-09-22 09:56:00,NFO,2023-10-05,387.95,385.0,387.95,2450,Options,Call,NIFTY,19450.0,100
375.95,2023-09-22 09:57:00,NFO,2023-10-05,385.0,375.95,385.0,2450,Options,Call,NIFTY,19450.0,50
375.95,2023-09-22 09:58:00,NFO,2023-10-05,375.95,375.95,375.95,2450,Options,Call,NIFTY,19450.0,0
375.95,2023-09-22 09:59:00,NFO,2023-10-05,375.95,375.95,375.95,2450,Options,Call,NIFTY,19450.0,0
375.95,2023-09-22 10:00:00,NFO,2023-10-05,375.95,375.95,375.95,2450,Options,Call,NIFTY,19450.0,0
375.95,2023-09-22 10:01:00,NFO,2023-10-05,375.95,375.95,375.95,2450,Options,Call,NIFTY,19450.0,0
375.95,2023-09-22 10:02:00,NFO,2023-10-05,375.95,375.95,375.95,2450,Options,Call,NIFTY,19450.0,0
375.95,2023-09-22 10:03:00,NFO,2023-10-05,375.95,375.95,375.95,2450,Options,Call,NIFTY,19450.0,0
375.95,2023-09-22 10:04:00,NFO,2023-10-05,375.95,375.95,375.95,2450,Options,Call,NIFTY,19450.0,0
