close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.45,2023-10-11 09:15:00,NFO,2023-10-26,6.8,5.95,5.95,351350,Options,Call,NIFTY,20600.0,2350
6.7,2023-10-11 09:16:00,NFO,2023-10-26,6.8,6.6,6.7,351350,Options,Call,NIFTY,20600.0,5200
6.5,2023-10-11 09:17:00,NFO,2023-10-26,6.65,6.5,6.65,352000,Options,Call,NIFTY,20600.0,7250
6.45,2023-10-11 09:18:00,NFO,2023-10-26,6.5,6.4,6.5,352000,Options,Call,NIFTY,20600.0,6950
6.5,2023-10-11 09:19:00,NFO,2023-10-26,6.5,6.45,6.45,352000,Options,Call,NIFTY,20600.0,2900
6.55,2023-10-11 09:20:00,NFO,2023-10-26,6.6,6.45,6.5,351950,Options,Call,NIFTY,20600.0,4400
6.55,2023-10-11 09:21:00,NFO,2023-10-26,6.65,6.55,6.6,351950,Options,Call,NIFTY,20600.0,5550
6.45,2023-10-11 09:22:00,NFO,2023-10-26,6.55,6.4,6.55,351950,Options,Call,NIFTY,20600.0,1000
6.6,2023-10-11 09:23:00,NFO,2023-10-26,6.6,6.4,6.45,350500,Options,Call,NIFTY,20600.0,5300
6.55,2023-10-11 09:24:00,NFO,2023-10-26,6.6,6.5,6.6,350500,Options,Call,NIFTY,20600.0,3150
6.55,2023-10-11 09:25:00,NFO,2023-10-26,6.6,6.5,6.6,350500,Options,Call,NIFTY,20600.0,1400
6.6,2023-10-11 09:26:00,NFO,2023-10-26,6.6,6.55,6.55,351800,Options,Call,NIFTY,20600.0,3050
6.5,2023-10-11 09:27:00,NFO,2023-10-26,6.6,6.5,6.6,351800,Options,Call,NIFTY,20600.0,850
6.45,2023-10-11 09:28:00,NFO,2023-10-26,6.55,6.45,6.55,351800,Options,Call,NIFTY,20600.0,1350
6.5,2023-10-11 09:29:00,NFO,2023-10-26,6.5,6.45,6.45,351700,Options,Call,NIFTY,20600.0,850
6.45,2023-10-11 09:30:00,NFO,2023-10-26,6.55,6.4,6.45,351700,Options,Call,NIFTY,20600.0,850
6.5,2023-10-11 09:31:00,NFO,2023-10-26,6.5,6.4,6.5,351700,Options,Call,NIFTY,20600.0,750
6.55,2023-10-11 09:32:00,NFO,2023-10-26,6.6,6.5,6.5,352750,Options,Call,NIFTY,20600.0,6850
6.65,2023-10-11 09:33:00,NFO,2023-10-26,6.65,6.55,6.55,352750,Options,Call,NIFTY,20600.0,16000
6.8,2023-10-11 09:34:00,NFO,2023-10-26,6.8,6.7,6.7,352750,Options,Call,NIFTY,20600.0,2200
6.75,2023-10-11 09:35:00,NFO,2023-10-26,6.85,6.75,6.8,368100,Options,Call,NIFTY,20600.0,1600
7.0,2023-10-11 09:36:00,NFO,2023-10-26,7.05,6.7,6.7,368100,Options,Call,NIFTY,20600.0,8850
6.95,2023-10-11 09:37:00,NFO,2023-10-26,7.0,6.85,7.0,368100,Options,Call,NIFTY,20600.0,5050
7.0,2023-10-11 09:38:00,NFO,2023-10-26,7.05,6.9,6.95,377850,Options,Call,NIFTY,20600.0,5500
6.95,2023-10-11 09:39:00,NFO,2023-10-26,7.1,6.9,7.1,377850,Options,Call,NIFTY,20600.0,5750
6.95,2023-10-11 09:40:00,NFO,2023-10-26,7.0,6.9,6.9,377850,Options,Call,NIFTY,20600.0,2350
6.9,2023-10-11 09:41:00,NFO,2023-10-26,6.95,6.85,6.95,380400,Options,Call,NIFTY,20600.0,6450
7.0,2023-10-11 09:42:00,NFO,2023-10-26,7.0,6.9,6.9,380400,Options,Call,NIFTY,20600.0,16500
7.0,2023-10-11 09:43:00,NFO,2023-10-26,7.0,6.9,6.95,380400,Options,Call,NIFTY,20600.0,12700
6.9,2023-10-11 09:44:00,NFO,2023-10-26,7.0,6.85,6.95,405950,Options,Call,NIFTY,20600.0,13800
6.9,2023-10-11 09:45:00,NFO,2023-10-26,6.9,6.8,6.9,405950,Options,Call,NIFTY,20600.0,4850
7.0,2023-10-11 09:46:00,NFO,2023-10-26,7.0,6.9,6.9,405950,Options,Call,NIFTY,20600.0,5300
7.2,2023-10-11 09:47:00,NFO,2023-10-26,7.2,6.95,7.05,409200,Options,Call,NIFTY,20600.0,14200
7.0,2023-10-11 09:48:00,NFO,2023-10-26,7.3,7.0,7.3,409200,Options,Call,NIFTY,20600.0,8900
6.9,2023-10-11 09:49:00,NFO,2023-10-26,7.0,6.9,7.0,409200,Options,Call,NIFTY,20600.0,2250
7.0,2023-10-11 09:50:00,NFO,2023-10-26,7.0,6.75,6.9,409450,Options,Call,NIFTY,20600.0,4600
7.0,2023-10-11 09:51:00,NFO,2023-10-26,7.0,7.0,7.0,409450,Options,Call,NIFTY,20600.0,3850
6.95,2023-10-11 09:52:00,NFO,2023-10-26,7.0,6.9,7.0,409450,Options,Call,NIFTY,20600.0,8300
6.9,2023-10-11 09:53:00,NFO,2023-10-26,6.95,6.9,6.95,420400,Options,Call,NIFTY,20600.0,1700
7.0,2023-10-11 09:54:00,NFO,2023-10-26,7.0,6.9,6.9,420400,Options,Call,NIFTY,20600.0,2400
7.15,2023-10-11 09:55:00,NFO,2023-10-26,7.2,7.0,7.0,420400,Options,Call,NIFTY,20600.0,4350
7.2,2023-10-11 09:56:00,NFO,2023-10-26,7.2,7.15,7.2,420400,Options,Call,NIFTY,20600.0,2400
