close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
259.0,2023-10-09 09:15:00,NFO,2023-10-19,364.35,256.0,364.35,12500,Options,Call,NIFTY,19350.0,3700
265.75,2023-10-09 09:16:00,NFO,2023-10-19,265.75,262.9,264.45,12500,Options,Call,NIFTY,19350.0,1600
265.75,2023-10-09 09:17:00,NFO,2023-10-19,265.75,265.75,265.75,12500,Options,Call,NIFTY,19350.0,0
260.65,2023-10-09 09:18:00,NFO,2023-10-19,265.75,260.65,265.75,12500,Options,Call,NIFTY,19350.0,1000
260.65,2023-10-09 09:19:00,NFO,2023-10-19,260.65,260.65,260.65,12500,Options,Call,NIFTY,19350.0,0
248.8,2023-10-09 09:20:00,NFO,2023-10-19,260.65,248.8,260.65,17400,Options,Call,NIFTY,19350.0,450
246.55,2023-10-09 09:21:00,NFO,2023-10-19,248.8,246.55,248.8,17400,Options,Call,NIFTY,19350.0,400
249.65,2023-10-09 09:22:00,NFO,2023-10-19,249.65,245.05,249.2,17400,Options,Call,NIFTY,19350.0,1750
253.65,2023-10-09 09:23:00,NFO,2023-10-19,253.8,248.8,248.8,18250,Options,Call,NIFTY,19350.0,1150
252.8,2023-10-09 09:24:00,NFO,2023-10-19,257.1,252.8,255.45,18250,Options,Call,NIFTY,19350.0,900
248.7,2023-10-09 09:25:00,NFO,2023-10-19,252.8,248.7,252.8,18250,Options,Call,NIFTY,19350.0,150
248.6,2023-10-09 09:26:00,NFO,2023-10-19,248.7,244.95,248.7,18850,Options,Call,NIFTY,19350.0,850
252.15,2023-10-09 09:27:00,NFO,2023-10-19,253.6,248.6,248.6,18850,Options,Call,NIFTY,19350.0,450
258.7,2023-10-09 09:28:00,NFO,2023-10-19,258.7,252.15,252.15,18850,Options,Call,NIFTY,19350.0,50
259.0,2023-10-09 09:29:00,NFO,2023-10-19,260.15,258.7,258.7,18850,Options,Call,NIFTY,19350.0,2900
259.0,2023-10-09 09:30:00,NFO,2023-10-19,259.0,259.0,259.0,18850,Options,Call,NIFTY,19350.0,0
266.3,2023-10-09 09:31:00,NFO,2023-10-19,267.8,259.0,259.0,21650,Options,Call,NIFTY,19350.0,500
266.7,2023-10-09 09:32:00,NFO,2023-10-19,270.0,266.3,266.3,20950,Options,Call,NIFTY,19350.0,300
275.7,2023-10-09 09:33:00,NFO,2023-10-19,275.7,266.7,266.7,20950,Options,Call,NIFTY,19350.0,300
271.95,2023-10-09 09:34:00,NFO,2023-10-19,275.7,271.0,275.7,20950,Options,Call,NIFTY,19350.0,200
261.1,2023-10-09 09:35:00,NFO,2023-10-19,269.5,261.1,269.5,21300,Options,Call,NIFTY,19350.0,200
270.25,2023-10-09 09:36:00,NFO,2023-10-19,270.25,261.1,261.1,21300,Options,Call,NIFTY,19350.0,350
270.25,2023-10-09 09:37:00,NFO,2023-10-19,270.25,270.25,270.25,21300,Options,Call,NIFTY,19350.0,0
267.95,2023-10-09 09:38:00,NFO,2023-10-19,271.4,267.95,270.25,21350,Options,Call,NIFTY,19350.0,800
272.8,2023-10-09 09:39:00,NFO,2023-10-19,272.8,267.95,267.95,21350,Options,Call,NIFTY,19350.0,100
275.0,2023-10-09 09:40:00,NFO,2023-10-19,275.0,270.0,272.8,21350,Options,Call,NIFTY,19350.0,3800
279.9,2023-10-09 09:41:00,NFO,2023-10-19,280.4,275.0,275.0,22450,Options,Call,NIFTY,19350.0,3600
281.35,2023-10-09 09:42:00,NFO,2023-10-19,281.65,278.65,279.9,22450,Options,Call,NIFTY,19350.0,1500
281.0,2023-10-09 09:43:00,NFO,2023-10-19,281.35,279.45,281.35,22450,Options,Call,NIFTY,19350.0,2850
281.0,2023-10-09 09:44:00,NFO,2023-10-19,281.0,281.0,281.0,18800,Options,Call,NIFTY,19350.0,200
282.65,2023-10-09 09:45:00,NFO,2023-10-19,282.65,281.0,281.0,18800,Options,Call,NIFTY,19350.0,1300
298.75,2023-10-09 09:46:00,NFO,2023-10-19,299.75,283.7,283.7,18800,Options,Call,NIFTY,19350.0,5050
304.0,2023-10-09 09:47:00,NFO,2023-10-19,306.35,301.9,301.9,18800,Options,Call,NIFTY,19350.0,1000
304.7,2023-10-09 09:48:00,NFO,2023-10-19,304.8,300.7,304.0,16550,Options,Call,NIFTY,19350.0,600
296.85,2023-10-09 09:49:00,NFO,2023-10-19,304.7,296.85,304.7,16550,Options,Call,NIFTY,19350.0,800
302.35,2023-10-09 09:50:00,NFO,2023-10-19,302.35,296.5,296.5,16050,Options,Call,NIFTY,19350.0,200
305.85,2023-10-09 09:51:00,NFO,2023-10-19,305.85,302.35,302.35,16050,Options,Call,NIFTY,19350.0,200
311.25,2023-10-09 09:52:00,NFO,2023-10-19,311.4,305.85,305.85,16050,Options,Call,NIFTY,19350.0,500
308.05,2023-10-09 09:53:00,NFO,2023-10-19,311.25,308.05,311.25,16050,Options,Call,NIFTY,19350.0,300
308.05,2023-10-09 09:54:00,NFO,2023-10-19,308.05,308.05,308.05,16050,Options,Call,NIFTY,19350.0,0
303.1,2023-10-09 09:55:00,NFO,2023-10-19,308.05,303.1,308.05,15950,Options,Call,NIFTY,19350.0,200
303.1,2023-10-09 09:56:00,NFO,2023-10-19,303.1,303.1,303.1,15950,Options,Call,NIFTY,19350.0,0
