close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
166.1,2023-09-22 09:15:00,NFO,2023-09-28,186.25,161.2,180.65,231100,Options,Call,NIFTY,19650.0,93300
170.35,2023-09-22 09:16:00,NFO,2023-09-28,170.35,164.3,164.3,231100,Options,Call,NIFTY,19650.0,80800
183.9,2023-09-22 09:17:00,NFO,2023-09-28,183.9,170.75,171.55,315200,Options,Call,NIFTY,19650.0,117650
193.0,2023-09-22 09:18:00,NFO,2023-09-28,193.2,182.4,183.2,315200,Options,Call,NIFTY,19650.0,120250
200.05,2023-09-22 09:19:00,NFO,2023-09-28,201.3,190.95,192.1,315200,Options,Call,NIFTY,19650.0,94750
195.35,2023-09-22 09:20:00,NFO,2023-09-28,200.35,190.95,200.25,365300,Options,Call,NIFTY,19650.0,115250
201.45,2023-09-22 09:21:00,NFO,2023-09-28,201.9,191.7,195.5,365300,Options,Call,NIFTY,19650.0,92150
205.8,2023-09-22 09:22:00,NFO,2023-09-28,205.9,199.75,201.0,365300,Options,Call,NIFTY,19650.0,106950
199.0,2023-09-22 09:23:00,NFO,2023-09-28,206.5,199.0,205.8,393250,Options,Call,NIFTY,19650.0,70400
201.9,2023-09-22 09:24:00,NFO,2023-09-28,202.55,196.3,198.35,393250,Options,Call,NIFTY,19650.0,50050
198.0,2023-09-22 09:25:00,NFO,2023-09-28,205.0,198.0,202.05,393250,Options,Call,NIFTY,19650.0,44050
192.95,2023-09-22 09:26:00,NFO,2023-09-28,198.55,192.65,198.0,419300,Options,Call,NIFTY,19650.0,52850
192.75,2023-09-22 09:27:00,NFO,2023-09-28,193.6,188.8,192.35,419300,Options,Call,NIFTY,19650.0,47250
185.25,2023-09-22 09:28:00,NFO,2023-09-28,194.3,183.1,193.15,419300,Options,Call,NIFTY,19650.0,92750
180.5,2023-09-22 09:29:00,NFO,2023-09-28,186.4,179.0,186.1,444700,Options,Call,NIFTY,19650.0,66700
175.7,2023-09-22 09:30:00,NFO,2023-09-28,183.1,172.95,177.7,444700,Options,Call,NIFTY,19650.0,89550
164.4,2023-09-22 09:31:00,NFO,2023-09-28,177.0,163.65,177.0,444700,Options,Call,NIFTY,19650.0,115150
163.5,2023-09-22 09:32:00,NFO,2023-09-28,164.4,159.5,163.75,455100,Options,Call,NIFTY,19650.0,116450
166.15,2023-09-22 09:33:00,NFO,2023-09-28,167.45,160.0,164.45,455100,Options,Call,NIFTY,19650.0,75500
163.65,2023-09-22 09:34:00,NFO,2023-09-28,165.7,160.8,165.05,455100,Options,Call,NIFTY,19650.0,56450
162.6,2023-09-22 09:35:00,NFO,2023-09-28,164.6,160.8,163.6,501050,Options,Call,NIFTY,19650.0,43700
167.7,2023-09-22 09:36:00,NFO,2023-09-28,168.0,162.8,162.8,501050,Options,Call,NIFTY,19650.0,62950
174.6,2023-09-22 09:37:00,NFO,2023-09-28,175.0,167.6,167.6,501050,Options,Call,NIFTY,19650.0,106150
180.75,2023-09-22 09:38:00,NFO,2023-09-28,181.25,171.9,174.1,519700,Options,Call,NIFTY,19650.0,101900
179.85,2023-09-22 09:39:00,NFO,2023-09-28,182.95,177.35,181.15,519700,Options,Call,NIFTY,19650.0,67050
171.55,2023-09-22 09:40:00,NFO,2023-09-28,179.55,169.25,178.0,519700,Options,Call,NIFTY,19650.0,73750
172.15,2023-09-22 09:41:00,NFO,2023-09-28,172.7,168.4,171.55,505500,Options,Call,NIFTY,19650.0,31850
171.2,2023-09-22 09:42:00,NFO,2023-09-28,172.4,167.4,171.8,505500,Options,Call,NIFTY,19650.0,37350
168.7,2023-09-22 09:43:00,NFO,2023-09-28,172.35,167.8,171.45,505500,Options,Call,NIFTY,19650.0,31100
165.65,2023-09-22 09:44:00,NFO,2023-09-28,169.7,164.8,168.85,515200,Options,Call,NIFTY,19650.0,26800
168.6,2023-09-22 09:45:00,NFO,2023-09-28,170.35,162.85,166.6,515200,Options,Call,NIFTY,19650.0,43650
169.5,2023-09-22 09:46:00,NFO,2023-09-28,171.5,168.3,168.6,515200,Options,Call,NIFTY,19650.0,33400
166.15,2023-09-22 09:47:00,NFO,2023-09-28,170.4,166.0,169.5,529700,Options,Call,NIFTY,19650.0,29150
169.5,2023-09-22 09:48:00,NFO,2023-09-28,169.6,161.8,166.1,529700,Options,Call,NIFTY,19650.0,43850
169.6,2023-09-22 09:49:00,NFO,2023-09-28,172.05,168.35,168.7,529700,Options,Call,NIFTY,19650.0,40850
169.5,2023-09-22 09:50:00,NFO,2023-09-28,170.4,166.85,168.0,553350,Options,Call,NIFTY,19650.0,25600
164.05,2023-09-22 09:51:00,NFO,2023-09-28,170.0,164.0,169.5,553350,Options,Call,NIFTY,19650.0,28900
155.2,2023-09-22 09:52:00,NFO,2023-09-28,165.35,154.1,164.15,553350,Options,Call,NIFTY,19650.0,108650
152.6,2023-09-22 09:53:00,NFO,2023-09-28,157.0,149.3,153.2,571950,Options,Call,NIFTY,19650.0,117350
152.45,2023-09-22 09:54:00,NFO,2023-09-28,155.25,151.5,153.45,571950,Options,Call,NIFTY,19650.0,70350
157.0,2023-09-22 09:55:00,NFO,2023-09-28,157.0,150.6,151.7,571950,Options,Call,NIFTY,19650.0,68450
146.65,2023-09-22 09:56:00,NFO,2023-09-28,158.8,146.35,157.8,596950,Options,Call,NIFTY,19650.0,82950
142.25,2023-09-22 09:57:00,NFO,2023-09-28,146.75,142.25,145.2,596950,Options,Call,NIFTY,19650.0,145650
140.15,2023-09-22 09:58:00,NFO,2023-09-28,144.0,139.9,142.3,596950,Options,Call,NIFTY,19650.0,119750
133.1,2023-09-22 09:59:00,NFO,2023-09-28,140.2,132.15,139.7,651000,Options,Call,NIFTY,19650.0,197200
136.05,2023-09-22 10:00:00,NFO,2023-09-28,138.3,130.2,133.0,651000,Options,Call,NIFTY,19650.0,287800
128.8,2023-09-22 10:01:00,NFO,2023-09-28,137.1,128.5,135.8,651000,Options,Call,NIFTY,19650.0,167300
133.1,2023-09-22 10:02:00,NFO,2023-09-28,135.9,127.75,128.35,819100,Options,Call,NIFTY,19650.0,193900
134.25,2023-09-22 10:03:00,NFO,2023-09-28,135.9,130.55,133.1,819100,Options,Call,NIFTY,19650.0,125700
134.55,2023-09-22 10:04:00,NFO,2023-09-28,137.0,133.0,133.8,819100,Options,Call,NIFTY,19650.0,105500
135.05,2023-09-22 10:05:00,NFO,2023-09-28,135.6,132.15,134.95,908650,Options,Call,NIFTY,19650.0,102000
137.6,2023-09-22 10:06:00,NFO,2023-09-28,140.7,134.75,134.9,908650,Options,Call,NIFTY,19650.0,257900
136.35,2023-09-22 10:07:00,NFO,2023-09-28,139.4,134.8,137.25,908650,Options,Call,NIFTY,19650.0,124000
137.6,2023-09-22 10:08:00,NFO,2023-09-28,140.0,136.35,136.35,935450,Options,Call,NIFTY,19650.0,99050
136.6,2023-09-22 10:09:00,NFO,2023-09-28,140.8,136.0,138.75,935450,Options,Call,NIFTY,19650.0,113250
136.9,2023-09-22 10:10:00,NFO,2023-09-28,138.0,133.1,136.9,935450,Options,Call,NIFTY,19650.0,115850
139.6,2023-09-22 10:11:00,NFO,2023-09-28,139.6,135.8,136.65,978850,Options,Call,NIFTY,19650.0,88500
138.35,2023-09-22 10:12:00,NFO,2023-09-28,140.95,138.25,139.65,978850,Options,Call,NIFTY,19650.0,139100
136.25,2023-09-22 10:13:00,NFO,2023-09-28,139.05,133.7,138.7,978850,Options,Call,NIFTY,19650.0,97900
134.25,2023-09-22 10:14:00,NFO,2023-09-28,136.6,134.0,136.25,1015050,Options,Call,NIFTY,19650.0,58200
135.6,2023-09-22 10:15:00,NFO,2023-09-28,136.75,134.25,134.65,1015050,Options,Call,NIFTY,19650.0,65950
131.85,2023-09-22 10:16:00,NFO,2023-09-28,136.3,131.85,136.3,1015050,Options,Call,NIFTY,19650.0,97550
133.0,2023-09-22 10:17:00,NFO,2023-09-28,133.0,130.6,131.8,1062500,Options,Call,NIFTY,19650.0,107600
131.8,2023-09-22 10:18:00,NFO,2023-09-28,133.35,130.75,132.6,1062500,Options,Call,NIFTY,19650.0,59050
130.6,2023-09-22 10:19:00,NFO,2023-09-28,133.35,130.35,131.55,1062500,Options,Call,NIFTY,19650.0,85800
133.3,2023-09-22 10:20:00,NFO,2023-09-28,134.5,129.05,130.0,1121900,Options,Call,NIFTY,19650.0,155850
138.35,2023-09-22 10:21:00,NFO,2023-09-28,139.2,133.8,134.0,1121900,Options,Call,NIFTY,19650.0,164450
138.45,2023-09-22 10:22:00,NFO,2023-09-28,142.2,137.8,138.45,1121900,Options,Call,NIFTY,19650.0,177950
