close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
117.65,2023-09-15 09:15:00,NFO,2023-09-28,118.6,113.0,116.0,210550,Options,Put,NIFTY,20150.0,18950
122.0,2023-09-15 09:16:00,NFO,2023-09-28,122.0,116.4,117.9,210550,Options,Put,NIFTY,20150.0,19650
123.0,2023-09-15 09:17:00,NFO,2023-09-28,123.5,121.2,121.65,227200,Options,Put,NIFTY,20150.0,15100
122.7,2023-09-15 09:18:00,NFO,2023-09-28,123.9,121.65,123.25,227200,Options,Put,NIFTY,20150.0,10050
121.35,2023-09-15 09:19:00,NFO,2023-09-28,123.6,120.5,122.7,227200,Options,Put,NIFTY,20150.0,17250
119.65,2023-09-15 09:20:00,NFO,2023-09-28,120.35,117.3,120.2,242900,Options,Put,NIFTY,20150.0,17200
116.7,2023-09-15 09:21:00,NFO,2023-09-28,119.1,116.45,119.1,242900,Options,Put,NIFTY,20150.0,15350
115.15,2023-09-15 09:22:00,NFO,2023-09-28,118.0,114.8,116.9,242900,Options,Put,NIFTY,20150.0,16200
113.0,2023-09-15 09:23:00,NFO,2023-09-28,115.15,112.55,114.3,245650,Options,Put,NIFTY,20150.0,20750
112.45,2023-09-15 09:24:00,NFO,2023-09-28,114.75,112.0,112.85,245650,Options,Put,NIFTY,20150.0,11450
113.8,2023-09-15 09:25:00,NFO,2023-09-28,113.8,111.4,112.55,245650,Options,Put,NIFTY,20150.0,18250
114.5,2023-09-15 09:26:00,NFO,2023-09-28,114.5,112.2,113.5,246850,Options,Put,NIFTY,20150.0,13250
115.35,2023-09-15 09:27:00,NFO,2023-09-28,118.05,113.5,113.85,246850,Options,Put,NIFTY,20150.0,40450
116.25,2023-09-15 09:28:00,NFO,2023-09-28,117.05,115.15,115.75,246850,Options,Put,NIFTY,20150.0,18600
113.4,2023-09-15 09:29:00,NFO,2023-09-28,115.7,112.15,115.25,273300,Options,Put,NIFTY,20150.0,22400
117.45,2023-09-15 09:30:00,NFO,2023-09-28,117.7,112.5,113.4,273300,Options,Put,NIFTY,20150.0,7500
119.0,2023-09-15 09:31:00,NFO,2023-09-28,120.9,117.1,117.1,273300,Options,Put,NIFTY,20150.0,17350
119.45,2023-09-15 09:32:00,NFO,2023-09-28,119.75,117.65,119.1,282850,Options,Put,NIFTY,20150.0,8200
121.8,2023-09-15 09:33:00,NFO,2023-09-28,122.0,119.35,119.35,282850,Options,Put,NIFTY,20150.0,14950
120.0,2023-09-15 09:34:00,NFO,2023-09-28,122.05,119.75,121.9,282850,Options,Put,NIFTY,20150.0,10300
119.45,2023-09-15 09:35:00,NFO,2023-09-28,121.4,117.45,120.0,271050,Options,Put,NIFTY,20150.0,27950
120.85,2023-09-15 09:36:00,NFO,2023-09-28,121.6,118.0,119.75,271050,Options,Put,NIFTY,20150.0,7700
120.6,2023-09-15 09:37:00,NFO,2023-09-28,121.8,120.0,120.85,271050,Options,Put,NIFTY,20150.0,7000
121.8,2023-09-15 09:38:00,NFO,2023-09-28,122.85,120.6,120.6,279300,Options,Put,NIFTY,20150.0,7150
120.9,2023-09-15 09:39:00,NFO,2023-09-28,122.55,119.85,121.6,279300,Options,Put,NIFTY,20150.0,17700
116.4,2023-09-15 09:40:00,NFO,2023-09-28,121.6,114.9,120.9,279300,Options,Put,NIFTY,20150.0,27450
116.8,2023-09-15 09:41:00,NFO,2023-09-28,117.75,116.1,116.4,286750,Options,Put,NIFTY,20150.0,7850
116.05,2023-09-15 09:42:00,NFO,2023-09-28,117.9,115.5,117.3,286750,Options,Put,NIFTY,20150.0,12400
115.8,2023-09-15 09:43:00,NFO,2023-09-28,117.1,115.2,116.05,286750,Options,Put,NIFTY,20150.0,8000
114.8,2023-09-15 09:44:00,NFO,2023-09-28,117.0,114.7,115.8,289600,Options,Put,NIFTY,20150.0,9900
116.0,2023-09-15 09:45:00,NFO,2023-09-28,116.0,114.5,115.0,289600,Options,Put,NIFTY,20150.0,7350
119.8,2023-09-15 09:46:00,NFO,2023-09-28,121.25,116.45,117.1,289600,Options,Put,NIFTY,20150.0,23000
116.7,2023-09-15 09:47:00,NFO,2023-09-28,121.75,116.45,121.5,295250,Options,Put,NIFTY,20150.0,25600
113.65,2023-09-15 09:48:00,NFO,2023-09-28,116.75,106.45,116.75,295250,Options,Put,NIFTY,20150.0,62500
121.45,2023-09-15 09:49:00,NFO,2023-09-28,122.0,113.9,114.4,295250,Options,Put,NIFTY,20150.0,12650
118.05,2023-09-15 09:50:00,NFO,2023-09-28,122.2,118.05,121.1,300950,Options,Put,NIFTY,20150.0,10500
122.8,2023-09-15 09:51:00,NFO,2023-09-28,123.75,118.85,118.85,300950,Options,Put,NIFTY,20150.0,12200
121.25,2023-09-15 09:52:00,NFO,2023-09-28,123.85,120.9,122.8,300950,Options,Put,NIFTY,20150.0,8500
118.1,2023-09-15 09:53:00,NFO,2023-09-28,121.7,118.0,121.3,299600,Options,Put,NIFTY,20150.0,8450
117.55,2023-09-15 09:54:00,NFO,2023-09-28,118.75,116.75,118.35,299600,Options,Put,NIFTY,20150.0,4050
117.0,2023-09-15 09:55:00,NFO,2023-09-28,118.25,115.5,117.0,299600,Options,Put,NIFTY,20150.0,5850
119.0,2023-09-15 09:56:00,NFO,2023-09-28,119.0,116.4,116.8,298600,Options,Put,NIFTY,20150.0,5950
116.4,2023-09-15 09:57:00,NFO,2023-09-28,118.85,116.4,118.75,298600,Options,Put,NIFTY,20150.0,4800
118.4,2023-09-15 09:58:00,NFO,2023-09-28,118.4,115.15,116.4,298600,Options,Put,NIFTY,20150.0,3450
117.9,2023-09-15 09:59:00,NFO,2023-09-28,118.75,117.6,118.4,301950,Options,Put,NIFTY,20150.0,2600
117.6,2023-09-15 10:00:00,NFO,2023-09-28,118.45,117.3,117.9,301950,Options,Put,NIFTY,20150.0,2400
117.2,2023-09-15 10:01:00,NFO,2023-09-28,118.85,117.0,117.6,301950,Options,Put,NIFTY,20150.0,7750
112.2,2023-09-15 10:02:00,NFO,2023-09-28,117.2,110.3,117.2,307150,Options,Put,NIFTY,20150.0,23200
113.9,2023-09-15 10:03:00,NFO,2023-09-28,114.5,111.75,111.75,307150,Options,Put,NIFTY,20150.0,5850
113.6,2023-09-15 10:04:00,NFO,2023-09-28,114.2,113.0,114.2,307150,Options,Put,NIFTY,20150.0,2250
113.45,2023-09-15 10:05:00,NFO,2023-09-28,114.0,113.0,113.65,309350,Options,Put,NIFTY,20150.0,8200
113.5,2023-09-15 10:06:00,NFO,2023-09-28,114.2,112.0,113.45,309350,Options,Put,NIFTY,20150.0,4050
115.7,2023-09-15 10:07:00,NFO,2023-09-28,116.05,113.5,113.5,309350,Options,Put,NIFTY,20150.0,4550
114.75,2023-09-15 10:08:00,NFO,2023-09-28,115.7,114.0,115.7,313850,Options,Put,NIFTY,20150.0,4250
113.1,2023-09-15 10:09:00,NFO,2023-09-28,114.75,112.65,114.75,313850,Options,Put,NIFTY,20150.0,4600
113.8,2023-09-15 10:10:00,NFO,2023-09-28,114.95,113.55,113.75,313850,Options,Put,NIFTY,20150.0,9000
112.4,2023-09-15 10:11:00,NFO,2023-09-28,113.8,112.0,113.8,314100,Options,Put,NIFTY,20150.0,5250
113.1,2023-09-15 10:12:00,NFO,2023-09-28,113.2,110.75,112.4,314100,Options,Put,NIFTY,20150.0,3450
112.4,2023-09-15 10:13:00,NFO,2023-09-28,113.1,111.9,113.1,314100,Options,Put,NIFTY,20150.0,2500
112.45,2023-09-15 10:14:00,NFO,2023-09-28,112.75,111.45,112.4,320350,Options,Put,NIFTY,20150.0,1450
114.6,2023-09-15 10:15:00,NFO,2023-09-28,114.6,112.25,112.25,320350,Options,Put,NIFTY,20150.0,4850
116.0,2023-09-15 10:16:00,NFO,2023-09-28,116.8,114.55,114.85,320350,Options,Put,NIFTY,20150.0,7600
115.4,2023-09-15 10:17:00,NFO,2023-09-28,116.25,115.35,115.8,320450,Options,Put,NIFTY,20150.0,2950
113.1,2023-09-15 10:18:00,NFO,2023-09-28,115.75,112.2,115.7,320450,Options,Put,NIFTY,20150.0,4500
113.65,2023-09-15 10:19:00,NFO,2023-09-28,114.0,113.05,113.1,320450,Options,Put,NIFTY,20150.0,850
112.75,2023-09-15 10:20:00,NFO,2023-09-28,114.0,112.75,113.65,323400,Options,Put,NIFTY,20150.0,2500
112.25,2023-09-15 10:21:00,NFO,2023-09-28,113.0,112.0,112.75,323400,Options,Put,NIFTY,20150.0,1700
113.4,2023-09-15 10:22:00,NFO,2023-09-28,113.9,111.3,112.25,323400,Options,Put,NIFTY,20150.0,3150
115.7,2023-09-15 10:23:00,NFO,2023-09-28,116.1,113.4,113.4,323450,Options,Put,NIFTY,20150.0,7100
115.9,2023-09-15 10:24:00,NFO,2023-09-28,117.5,115.5,115.7,323450,Options,Put,NIFTY,20150.0,10000
116.7,2023-09-15 10:25:00,NFO,2023-09-28,116.7,115.45,115.9,323450,Options,Put,NIFTY,20150.0,1600
115.25,2023-09-15 10:26:00,NFO,2023-09-28,116.7,114.5,116.7,330550,Options,Put,NIFTY,20150.0,2250
116.6,2023-09-15 10:27:00,NFO,2023-09-28,116.95,113.7,113.7,330550,Options,Put,NIFTY,20150.0,3950
115.8,2023-09-15 10:28:00,NFO,2023-09-28,116.8,114.9,116.6,330550,Options,Put,NIFTY,20150.0,4900
115.5,2023-09-15 10:29:00,NFO,2023-09-28,115.95,115.0,115.8,334400,Options,Put,NIFTY,20150.0,1100
115.95,2023-09-15 10:30:00,NFO,2023-09-28,116.5,115.05,115.5,334400,Options,Put,NIFTY,20150.0,4700
116.1,2023-09-15 10:31:00,NFO,2023-09-28,116.4,115.2,115.95,334400,Options,Put,NIFTY,20150.0,1450
117.35,2023-09-15 10:32:00,NFO,2023-09-28,117.35,116.1,116.1,335400,Options,Put,NIFTY,20150.0,1750
116.9,2023-09-15 10:33:00,NFO,2023-09-28,117.8,116.6,117.4,335400,Options,Put,NIFTY,20150.0,4850
116.05,2023-09-15 10:34:00,NFO,2023-09-28,116.9,115.2,116.9,335400,Options,Put,NIFTY,20150.0,2400
116.35,2023-09-15 10:35:00,NFO,2023-09-28,116.65,114.2,116.65,336450,Options,Put,NIFTY,20150.0,8750
115.1,2023-09-15 10:36:00,NFO,2023-09-28,116.35,114.3,116.35,336450,Options,Put,NIFTY,20150.0,1800
115.5,2023-09-15 10:37:00,NFO,2023-09-28,115.7,112.8,115.1,336450,Options,Put,NIFTY,20150.0,3600
116.75,2023-09-15 10:38:00,NFO,2023-09-28,116.75,114.7,115.5,336000,Options,Put,NIFTY,20150.0,4450
115.15,2023-09-15 10:39:00,NFO,2023-09-28,116.95,114.9,116.75,336000,Options,Put,NIFTY,20150.0,2650
114.65,2023-09-15 10:40:00,NFO,2023-09-28,115.2,114.0,115.15,336000,Options,Put,NIFTY,20150.0,600
114.0,2023-09-15 10:41:00,NFO,2023-09-28,114.65,113.4,114.65,336950,Options,Put,NIFTY,20150.0,1600
111.6,2023-09-15 10:42:00,NFO,2023-09-28,114.0,111.15,114.0,336950,Options,Put,NIFTY,20150.0,4500
111.05,2023-09-15 10:43:00,NFO,2023-09-28,111.95,108.95,111.6,336950,Options,Put,NIFTY,20150.0,13550
111.6,2023-09-15 10:44:00,NFO,2023-09-28,112.55,111.05,111.05,340550,Options,Put,NIFTY,20150.0,2250
111.0,2023-09-15 10:45:00,NFO,2023-09-28,111.55,110.0,111.2,340550,Options,Put,NIFTY,20150.0,5250
110.85,2023-09-15 10:46:00,NFO,2023-09-28,111.6,110.3,111.0,340550,Options,Put,NIFTY,20150.0,3200
112.5,2023-09-15 10:47:00,NFO,2023-09-28,112.6,110.85,110.85,342700,Options,Put,NIFTY,20150.0,4300
