close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
294.1,2023-11-07 09:15:00,NFO,2023-11-23,294.1,294.1,294.1,0,Options,Call,NIFTY,19250.0,0
262.7,2023-11-07 09:16:00,NFO,2023-11-23,294.1,262.65,294.1,24250,Options,Call,NIFTY,19250.0,50
267.05,2023-11-07 09:17:00,NFO,2023-11-23,267.05,262.55,262.55,24300,Options,Call,NIFTY,19250.0,350
267.05,2023-11-07 09:18:00,NFO,2023-11-23,267.05,267.05,267.05,24300,Options,Call,NIFTY,19250.0,0
267.05,2023-11-07 09:19:00,NFO,2023-11-23,267.05,267.05,267.05,24300,Options,Call,NIFTY,19250.0,50
267.05,2023-11-07 09:20:00,NFO,2023-11-23,267.05,267.05,267.05,24300,Options,Call,NIFTY,19250.0,0
270.8,2023-11-07 09:21:00,NFO,2023-11-23,270.8,267.05,267.05,24350,Options,Call,NIFTY,19250.0,50
270.8,2023-11-07 09:22:00,NFO,2023-11-23,270.8,270.8,270.8,24350,Options,Call,NIFTY,19250.0,0
270.8,2023-11-07 09:23:00,NFO,2023-11-23,270.8,270.8,270.8,24350,Options,Call,NIFTY,19250.0,50
275.0,2023-11-07 09:24:00,NFO,2023-11-23,275.0,275.0,275.0,24400,Options,Call,NIFTY,19250.0,50
275.0,2023-11-07 09:25:00,NFO,2023-11-23,275.0,275.0,275.0,24400,Options,Call,NIFTY,19250.0,0
275.0,2023-11-07 09:26:00,NFO,2023-11-23,275.0,275.0,275.0,24400,Options,Call,NIFTY,19250.0,0
275.0,2023-11-07 09:27:00,NFO,2023-11-23,275.0,275.0,275.0,24400,Options,Call,NIFTY,19250.0,50
275.0,2023-11-07 09:28:00,NFO,2023-11-23,275.0,275.0,275.0,24400,Options,Call,NIFTY,19250.0,0
275.0,2023-11-07 09:29:00,NFO,2023-11-23,275.0,275.0,275.0,24400,Options,Call,NIFTY,19250.0,0
270.45,2023-11-07 09:30:00,NFO,2023-11-23,275.0,270.45,275.0,24450,Options,Call,NIFTY,19250.0,100
270.45,2023-11-07 09:31:00,NFO,2023-11-23,270.45,270.45,270.45,24450,Options,Call,NIFTY,19250.0,0
272.5,2023-11-07 09:32:00,NFO,2023-11-23,272.5,272.5,272.5,24450,Options,Call,NIFTY,19250.0,50
272.5,2023-11-07 09:33:00,NFO,2023-11-23,272.5,272.5,272.5,24450,Options,Call,NIFTY,19250.0,0
272.5,2023-11-07 09:34:00,NFO,2023-11-23,272.5,272.5,272.5,24450,Options,Call,NIFTY,19250.0,0
272.5,2023-11-07 09:35:00,NFO,2023-11-23,272.5,272.5,272.5,24450,Options,Call,NIFTY,19250.0,0
272.5,2023-11-07 09:36:00,NFO,2023-11-23,272.5,272.5,272.5,24450,Options,Call,NIFTY,19250.0,0
275.0,2023-11-07 09:37:00,NFO,2023-11-23,275.0,272.5,272.5,24450,Options,Call,NIFTY,19250.0,50
275.0,2023-11-07 09:38:00,NFO,2023-11-23,275.0,275.0,275.0,24450,Options,Call,NIFTY,19250.0,0
275.0,2023-11-07 09:39:00,NFO,2023-11-23,275.0,275.0,275.0,24450,Options,Call,NIFTY,19250.0,0
270.3,2023-11-07 09:40:00,NFO,2023-11-23,275.0,270.3,275.0,24450,Options,Call,NIFTY,19250.0,0
273.05,2023-11-07 09:41:00,NFO,2023-11-23,273.05,270.3,270.3,24450,Options,Call,NIFTY,19250.0,150
273.05,2023-11-07 09:42:00,NFO,2023-11-23,273.05,273.05,273.05,24450,Options,Call,NIFTY,19250.0,0
273.05,2023-11-07 09:43:00,NFO,2023-11-23,273.05,273.05,273.05,24450,Options,Call,NIFTY,19250.0,0
273.05,2023-11-07 09:44:00,NFO,2023-11-23,273.05,273.05,273.05,24450,Options,Call,NIFTY,19250.0,0
273.05,2023-11-07 09:45:00,NFO,2023-11-23,273.05,273.05,273.05,24450,Options,Call,NIFTY,19250.0,0
273.05,2023-11-07 09:46:00,NFO,2023-11-23,273.05,273.05,273.05,24450,Options,Call,NIFTY,19250.0,0
273.05,2023-11-07 09:47:00,NFO,2023-11-23,273.05,273.05,273.05,24450,Options,Call,NIFTY,19250.0,0
273.05,2023-11-07 09:48:00,NFO,2023-11-23,273.05,273.05,273.05,24450,Options,Call,NIFTY,19250.0,0
273.05,2023-11-07 09:49:00,NFO,2023-11-23,273.05,273.05,273.05,24450,Options,Call,NIFTY,19250.0,0
273.05,2023-11-07 09:50:00,NFO,2023-11-23,273.05,273.05,273.05,24450,Options,Call,NIFTY,19250.0,0
273.05,2023-11-07 09:51:00,NFO,2023-11-23,273.05,273.05,273.05,24450,Options,Call,NIFTY,19250.0,0
273.05,2023-11-07 09:52:00,NFO,2023-11-23,273.05,273.05,273.05,24450,Options,Call,NIFTY,19250.0,0
