close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
54.1,2023-10-09 09:15:00,NFO,2023-10-26,54.8,45.0,45.0,1443000,Options,Put,NIFTY,19100.0,49500
56.5,2023-10-09 09:16:00,NFO,2023-10-26,56.5,53.75,54.2,1443000,Options,Put,NIFTY,19100.0,35050
57.3,2023-10-09 09:17:00,NFO,2023-10-26,57.35,56.2,56.4,1441300,Options,Put,NIFTY,19100.0,19000
57.8,2023-10-09 09:18:00,NFO,2023-10-26,58.6,57.3,57.3,1441300,Options,Put,NIFTY,19100.0,12650
57.8,2023-10-09 09:19:00,NFO,2023-10-26,58.0,57.45,57.6,1441300,Options,Put,NIFTY,19100.0,20000
62.15,2023-10-09 09:20:00,NFO,2023-10-26,62.3,57.8,58.05,1463900,Options,Put,NIFTY,19100.0,128600
65.85,2023-10-09 09:21:00,NFO,2023-10-26,66.25,62.2,62.2,1463900,Options,Put,NIFTY,19100.0,70250
67.4,2023-10-09 09:22:00,NFO,2023-10-26,70.45,65.85,66.0,1463900,Options,Put,NIFTY,19100.0,27800
64.8,2023-10-09 09:23:00,NFO,2023-10-26,67.8,64.6,67.3,1559500,Options,Put,NIFTY,19100.0,28150
64.35,2023-10-09 09:24:00,NFO,2023-10-26,65.0,62.65,65.0,1559500,Options,Put,NIFTY,19100.0,39300
66.1,2023-10-09 09:25:00,NFO,2023-10-26,66.3,64.35,64.35,1559500,Options,Put,NIFTY,19100.0,12300
66.35,2023-10-09 09:26:00,NFO,2023-10-26,67.55,66.1,66.1,1577350,Options,Put,NIFTY,19100.0,8650
64.4,2023-10-09 09:27:00,NFO,2023-10-26,66.2,64.25,66.05,1577350,Options,Put,NIFTY,19100.0,13650
62.0,2023-10-09 09:28:00,NFO,2023-10-26,64.85,62.0,64.4,1577350,Options,Put,NIFTY,19100.0,12550
62.7,2023-10-09 09:29:00,NFO,2023-10-26,63.3,61.1,62.0,1569150,Options,Put,NIFTY,19100.0,19150
60.35,2023-10-09 09:30:00,NFO,2023-10-26,63.1,59.7,62.75,1569150,Options,Put,NIFTY,19100.0,33500
57.7,2023-10-09 09:31:00,NFO,2023-10-26,60.1,56.95,60.1,1569150,Options,Put,NIFTY,19100.0,23550
57.55,2023-10-09 09:32:00,NFO,2023-10-26,57.6,56.4,57.6,1541450,Options,Put,NIFTY,19100.0,9400
54.3,2023-10-09 09:33:00,NFO,2023-10-26,57.7,54.05,57.55,1541450,Options,Put,NIFTY,19100.0,6650
56.35,2023-10-09 09:34:00,NFO,2023-10-26,56.35,54.3,54.3,1541450,Options,Put,NIFTY,19100.0,5500
57.45,2023-10-09 09:35:00,NFO,2023-10-26,57.6,56.1,56.1,1538300,Options,Put,NIFTY,19100.0,4850
